recruiter,recruit,degree,blk,testatus
884,4,4,1,s
775,5,6,1,s
683,18,6,1,s
656,25,4,1,s
91,32,2,0,s
953,33,3,1,s
511,35,5,0,s
102,36,5,0,s
476,39,4,1,s
341,41,7,1,i
850,44,6,1,s
721,48,7,1,s
783,55,11,0,i
526,56,3,0,s
227,58,8,0,s
290,61,2,1,s
772,64,3,1,s
933,66,9,0,s
5,69,6,0,s
439,70,5,0,s
89,71,4,1,s
849,73,6,0,s
645,77,6,0,s
303,78,6,1,s
233,89,4,0,s
408,91,5,1,s
157,92,6,1,i
641,99,3,0,s
157,102,6,0,s
,110,2,0,s
66,126,4,1,s
232,127,7,0,i
634,128,6,1,s
78,129,4,1,s
303,148,5,1,s
710,152,9,0,s
783,157,6,0,s
635,169,5,1,s
625,187,3,0,s
44,197,4,1,s
427,199,9,1,s
169,215,5,0,s
233,226,3,1,s
99,227,6,1,s
539,228,6,1,s
328,229,8,1,s
949,231,6,1,s
813,232,7,1,s
772,233,5,0,s
199,241,6,1,s
670,261,3,1,i
557,262,11,0,s
910,265,6,1,i
126,276,5,1,s
808,288,5,0,s
434,290,9,0,s
550,293,3,1,s
579,294,6,1,s
910,297,5,1,s
724,303,7,0,s
290,304,3,1,s
963,317,9,0,s
5,324,3,1,s
187,328,5,0,s
572,330,9,0,i
970,337,9,0,i
468,338,8,0,s
645,341,6,1,s
99,354,5,0,s
491,364,4,0,s
677,376,6,0,s
404,380,5,1,s
215,382,1,1,s
4,383,2,0,s
530,384,6,1,s
293,390,3,1,s
91,404,5,1,s
539,408,5,0,s
634,415,4,0,s
697,416,3,0,s
157,417,7,0,i
408,427,3,1,s
110,431,5,1,s
861,434,9,0,s
297,439,6,0,s
557,443,4,1,s
995,449,3,1,s
541,451,6,0,s
977,453,5,1,s
18,463,5,1,i
491,464,4,0,s
408,465,4,0,s
337,468,10,0,i
569,476,4,0,s
77,478,3,0,i
197,480,3,1,i
25,491,10,0,s
199,502,6,1,s
58,510,5,0,s
884,511,6,0,s
476,523,8,1,s
849,526,4,0,i
290,528,5,0,s
798,530,5,1,s
55,536,4,1,s
169,539,3,1,s
199,541,3,1,s
523,542,3,1,s
261,550,8,1,s
453,557,5,1,s
974,569,7,0,s
197,572,4,0,s
917,576,6,0,i
959,579,6,1,i
770,582,7,1,s
341,592,5,1,s
434,600,6,0,s
855,601,2,0,s
91,615,3,1,s
834,624,8,1,s
645,625,7,0,s
415,629,3,0,s
971,634,8,0,s
641,635,6,0,s
77,641,6,0,s
962,645,4,1,s
33,649,7,1,s
354,650,5,0,i
324,655,6,0,s
169,656,5,0,s
293,659,3,1,i
625,664,5,0,i
78,670,7,0,i
126,675,8,1,s
276,677,5,1,s
229,683,7,1,s
337,697,7,0,s
39,703,8,1,s
582,710,5,1,s
656,713,5,1,s
977,721,6,0,s
526,724,4,0,i
887,730,6,1,i
73,733,6,1,s
703,740,5,1,i
276,753,6,1,s
232,754,4,0,i
376,758,7,1,s
69,770,4,0,s
995,772,4,0,s
330,775,8,0,s
18,783,4,0,i
542,785,3,1,s
569,787,7,0,s
187,790,5,1,s
48,796,9,1,i
33,798,5,0,s
434,808,6,0,s
478,809,5,1,s
850,813,3,1,s
4,816,5,1,s
317,821,2,1,s
,830,3,1,s
453,834,5,0,s
128,844,4,0,s
69,849,8,0,s
883,850,6,0,s
808,853,3,1,s
834,855,5,0,s
634,856,5,0,s
58,861,3,1,s
939,862,6,0,s
855,866,5,1,s
73,877,3,0,s
542,883,2,0,s
887,884,7,0,s
953,887,8,0,i
988,910,6,1,i
453,917,4,1,i
649,925,4,0,i
796,933,3,1,s
229,934,4,0,s
550,936,2,0,s
884,939,5,0,s
330,949,7,1,s
635,953,5,1,i
227,954,3,0,s
821,959,2,1,s
949,962,8,1,s
753,963,3,0,i
855,965,3,0,s
48,970,5,0,s
69,971,5,1,s
,974,4,1,i
754,977,9,0,i
849,978,7,0,s
635,988,4,0,s
971,989,5,0,s
989,995,5,0,s
71,997,7,0,s
