recruiter,recruit,degree,blk,testatus
133,3,5,1,s
968,7,6,1,s
3,13,2,1,s
795,15,9,0,s
614,20,8,0,s
217,27,2,0,s
651,34,6,1,s
845,49,5,0,s
864,61,2,1,s
7,65,4,1,i
291,67,2,0,s
506,70,5,0,s
579,71,4,1,s
561,82,9,0,i
485,90,3,1,s
370,105,2,1,s
457,111,6,0,i
195,112,4,1,s
550,115,10,0,i
3,121,4,0,s
308,127,7,0,i
,129,4,1,s
353,133,5,1,i
321,136,5,0,i
653,140,3,1,s
220,145,4,1,s
70,152,9,0,s
992,162,2,0,s
898,163,2,1,s
984,172,3,0,s
681,178,4,0,s
603,185,6,1,s
269,190,10,1,i
926,194,8,1,i
485,195,7,1,s
649,200,7,0,i
393,210,5,0,s
972,211,5,1,s
,213,3,1,s
865,217,4,1,i
898,219,5,1,s
127,220,10,1,s
127,232,7,1,s
614,235,9,1,s
348,238,3,1,s
3,241,6,1,s
926,242,10,1,s
673,244,5,0,i
235,248,2,0,s
298,263,6,0,s
441,268,4,0,s
308,269,9,0,i
,272,5,0,s
676,277,6,0,s
984,286,6,1,s
321,287,2,1,s
232,290,9,0,s
792,291,4,1,s
659,293,3,1,s
306,298,5,1,s
145,303,7,0,s
931,306,2,1,s
298,308,5,0,i
756,321,5,1,i
625,347,5,0,i
605,348,10,1,s
825,353,6,0,s
823,354,5,0,s
609,365,4,0,s
34,370,4,0,s
681,379,6,0,s
370,388,5,0,s
49,393,8,0,s
105,399,4,1,s
,404,5,1,s
981,410,5,0,s
851,411,5,1,s
567,424,2,0,s
926,428,8,0,s
70,439,6,0,s
248,441,5,0,s
931,444,1,0,s
792,447,9,0,i
902,455,8,0,s
961,456,1,0,s
121,457,5,0,i
152,468,10,0,i
523,469,7,1,i
133,474,4,0,s
190,475,8,0,i
447,479,5,1,s
468,483,8,0,i
244,485,5,1,s
787,494,3,0,i
603,500,5,1,s
952,505,6,1,i
200,506,4,0,s
67,514,6,0,s
651,519,4,0,s
867,523,8,1,s
353,530,5,1,s
,538,7,0,i
523,542,3,1,s
235,545,7,0,s
272,550,8,1,s
981,554,7,1,i
162,561,2,0,i
379,562,4,1,s
809,565,2,1,s
129,567,6,1,s
653,573,5,1,s
195,575,4,1,s
34,579,6,1,i
321,581,4,0,i
291,594,4,1,s
985,603,5,1,i
653,605,6,1,s
594,609,5,0,s
822,610,7,1,s
90,614,6,1,s
664,616,8,0,i
145,624,8,1,s
664,625,7,0,s
399,627,6,0,s
809,631,6,1,s
545,633,3,0,s
365,634,8,0,s
803,646,6,1,i
411,649,7,1,s
194,651,5,1,s
506,652,4,1,s
867,653,5,1,s
268,654,7,1,i
943,659,3,1,i
567,662,5,1,s
792,664,5,0,i
286,667,3,0,s
353,673,4,0,i
749,676,9,1,s
627,681,4,1,s
967,694,4,1,s
241,708,7,0,i
298,709,2,1,i
983,716,3,0,s
133,726,2,0,s
567,749,5,1,s
983,752,7,0,i
7,755,3,0,s
439,756,4,1,s
961,763,5,0,s
514,765,4,0,s
848,768,5,0,i
308,780,9,0,i
447,787,7,0,s
49,788,7,1,s
878,792,6,0,i
609,795,5,1,s
709,796,9,1,i
404,798,5,0,s
348,803,3,1,s
232,809,5,1,s
594,812,3,0,i
195,822,5,0,s
238,823,3,0,s
220,825,5,0,s
627,830,3,1,s
290,832,2,1,s
961,842,4,0,s
763,845,7,0,s
898,848,5,1,i
269,851,8,0,s
210,864,5,1,i
145,865,9,1,i
370,867,6,0,i
981,870,5,1,s
627,872,3,0,s
614,878,3,1,i
542,883,2,0,s
646,885,6,1,s
633,898,6,1,s
616,902,3,0,s
830,916,5,1,s
411,926,4,1,s
538,931,3,1,s
200,943,6,0,i
483,950,3,0,s
242,952,4,1,s
303,961,7,0,s
447,967,6,1,s
545,968,5,1,s
968,972,5,1,s
287,981,6,1,i
968,983,3,0,s
763,984,9,0,s
573,985,5,1,s
286,986,8,0,i
210,989,5,0,s
217,992,4,0,s
220,994,9,0,s
