recruiter,recruit,degree,blk,testatus
816,4,4,1,s
775,5,6,1,s
220,11,5,0,s
463,18,6,1,s
363,20,8,0,s
42,23,4,1,s
591,30,6,0,s
102,36,5,0,s
740,38,3,0,s
610,42,10,1,i
195,45,3,0,s
465,49,5,0,s
872,52,5,1,s
816,60,9,0,s
933,66,9,0,s
194,79,2,0,i
485,90,3,1,s
408,91,5,1,s
485,98,5,1,s
525,102,6,0,s
438,118,5,1,s
517,124,6,0,i
66,126,4,1,s
296,141,3,1,s
576,149,6,1,s
677,155,6,1,s
803,168,5,0,s
984,172,3,0,s
790,187,3,0,s
703,188,5,0,s
926,194,8,1,i
149,195,7,1,s
625,199,9,1,s
752,214,7,0,s
118,218,6,0,s
790,220,10,1,s
954,227,6,1,s
359,228,6,1,s
428,231,6,1,s
842,234,3,1,s
323,235,9,1,s
42,242,10,1,s
673,244,5,0,i
517,252,7,1,i
775,256,1,0,s
488,274,6,0,s
126,276,5,1,s
984,286,6,1,s
488,294,6,1,s
488,295,5,0,s
851,296,5,1,s
579,299,5,0,s
578,316,7,1,i
840,318,5,1,s
234,323,9,1,i
5,324,3,1,s
905,325,5,1,s
858,328,5,0,s
691,330,9,0,i
316,343,5,0,i
803,348,10,1,s
816,352,4,0,s
316,359,8,1,i
295,363,4,1,s
98,366,4,0,i
244,372,4,0,s
610,377,4,0,s
404,380,5,1,s
49,393,8,0,s
377,394,3,1,s
676,399,4,1,s
946,400,3,1,s
576,403,5,0,i
91,404,5,1,s
380,405,9,0,i
987,408,5,0,s
926,411,5,1,s
455,414,3,0,s
218,425,2,1,i
199,427,3,1,s
905,428,8,0,s
393,433,4,0,s
941,434,9,0,s
172,435,5,1,s
691,436,4,0,i
403,438,8,0,i
299,441,5,0,s
688,447,9,0,i
905,450,7,0,s
,453,5,1,s
858,455,8,0,s
359,463,5,1,i
732,465,4,0,s
377,472,4,0,s
732,477,4,0,s
363,481,5,0,s
20,483,8,0,i
195,485,5,1,s
604,486,3,0,s
36,488,4,0,s
814,493,1,0,i
608,495,5,0,s
348,498,8,1,i
945,502,6,1,s
945,512,4,1,s
323,513,7,0,i
840,517,4,0,s
796,525,4,0,i
52,527,4,0,s
149,531,3,0,s
577,533,7,0,s
512,535,8,1,s
525,564,6,0,i
795,568,5,0,s
195,575,4,1,s
917,576,6,0,i
517,577,4,0,i
141,578,4,1,i
576,579,6,1,i
30,588,5,1,s
637,589,2,0,s
118,591,4,1,s
675,604,4,0,s
657,608,6,1,i
,609,5,0,s
393,610,7,1,s
435,613,3,1,s
90,614,6,1,s
187,625,7,0,s
743,634,8,0,s
945,637,3,0,s
791,639,4,0,s
436,646,6,1,i
411,649,7,1,s
60,657,9,0,s
964,673,4,0,i
,675,8,1,s
740,676,9,1,s
276,677,5,1,s
675,683,7,1,s
964,687,8,1,i
958,688,3,0,i
720,691,6,0,i
954,696,4,0,s
318,703,8,1,s
411,707,5,0,s
858,720,7,0,s
60,728,5,0,s
625,732,3,0,s
752,740,5,1,i
36,743,2,0,s
126,744,8,1,i
450,752,7,0,i
657,759,8,0,i
961,763,5,0,s
513,766,4,1,i
533,767,6,0,s
527,775,8,0,s
961,784,5,1,s
428,790,5,1,s
965,791,4,0,s
609,795,5,1,s
675,796,9,1,i
228,800,6,1,s
646,803,3,1,s
720,814,5,0,s
885,816,5,1,s
220,825,5,0,s
234,826,5,1,s
453,834,5,0,s
414,840,9,0,s
274,842,4,0,s
897,846,4,1,s
411,851,8,0,s
36,858,7,0,s
946,859,4,1,s
5,869,5,1,s
481,872,3,0,s
987,885,6,1,s
752,888,4,0,s
608,889,3,1,s
591,897,4,1,s
244,905,4,0,s
691,917,4,1,i
428,926,4,1,s
796,933,3,1,s
513,941,3,0,s
676,945,6,1,s
102,946,4,1,s
535,947,9,1,i
343,954,3,0,s
578,958,8,0,s
842,961,7,0,s
796,964,4,1,i
,965,3,0,s
42,974,4,1,i
453,977,9,0,i
352,978,7,0,s
763,984,9,0,s
296,987,4,0,s
