recruiter,recruit,degree,blk,testatus
317,1,4,0,i
673,2,5,1,i
59,10,3,1,s
937,15,9,0,s
783,18,6,1,s
614,20,8,0,s
299,22,2,0,s
567,24,4,0,s
535,30,6,0,s
113,37,5,1,s
129,43,6,0,s
135,44,6,1,s
910,46,5,0,s
994,53,6,1,i
783,55,11,0,i
535,58,8,0,s
742,59,3,1,s
496,60,9,0,s
995,78,6,1,s
15,86,4,1,s
485,90,3,1,s
299,92,6,1,i
485,98,5,1,s
805,104,4,1,i
182,106,7,0,s
710,113,4,1,s
46,114,6,1,i
30,115,10,0,i
909,120,4,0,s
767,122,4,1,s
742,127,7,0,i
547,128,6,1,s
802,129,4,1,s
662,130,5,0,s
204,135,6,0,s
220,145,4,1,s
767,149,6,1,s
92,157,6,0,s
909,164,8,1,s
24,165,4,0,i
242,166,8,0,i
104,175,6,1,s
982,177,2,0,s
686,182,4,0,s
231,189,3,0,s
506,200,7,0,i
113,204,3,1,s
314,209,6,1,s
989,210,5,0,s
699,213,3,1,s
994,220,10,1,s
317,229,8,1,s
428,231,6,1,s
699,242,10,1,s
905,244,5,0,i
466,252,7,1,i
313,267,5,1,s
127,269,9,0,i
886,274,6,0,s
741,275,4,0,i
851,296,5,1,s
53,297,5,1,s
579,299,5,0,s
355,310,3,1,s
53,313,7,1,s
482,314,6,1,i
821,317,9,0,s
599,330,9,0,i
805,336,4,1,s
,338,8,0,s
673,353,6,0,s
22,355,5,0,s
449,357,3,0,s
20,363,4,1,s
634,365,4,0,s
741,367,2,1,s
694,369,3,0,s
388,370,4,0,s
244,372,4,0,s
886,388,5,0,s
357,402,2,0,s
926,411,5,1,s
629,415,4,0,s
130,426,6,0,i
790,428,8,0,s
574,432,6,1,i
614,447,9,0,i
372,449,3,1,s
905,450,7,0,s
917,453,5,1,s
175,458,5,0,s
535,460,3,1,s
18,463,5,1,i
778,466,6,1,i
365,468,10,0,i
98,475,8,0,i
569,476,4,0,s
447,479,5,1,s
128,482,5,0,i
244,485,5,1,s
15,496,8,1,s
166,502,6,1,s
330,503,8,0,i
652,506,4,0,s
252,517,4,0,s
296,519,4,0,s
130,532,2,1,i
612,535,8,1,s
987,537,5,0,s
574,545,7,0,s
18,547,5,0,s
819,548,7,1,s
114,550,8,1,s
568,564,6,0,i
129,567,6,1,s
55,568,5,0,s
317,569,7,0,s
588,574,5,1,s
,579,6,1,i
120,582,7,1,s
496,588,5,1,s
388,592,5,1,s
979,599,7,0,i
365,609,5,0,s
937,612,7,1,s
90,614,6,1,s
994,626,4,0,s
982,629,3,0,s
989,631,6,1,s
128,634,8,0,s
43,635,6,0,s
1,652,4,1,s
209,662,5,1,s
244,673,4,0,i
851,686,3,0,s
917,691,6,0,i
482,694,4,1,s
372,699,4,0,i
795,702,2,1,i
582,710,5,1,s
122,714,10,1,s
90,741,4,0,s
60,742,5,0,s
104,744,8,1,i
691,747,3,0,s
609,767,6,0,s
995,772,4,0,s
826,778,5,1,s
157,783,4,0,i
127,787,7,0,s
,790,5,1,s
965,791,4,0,s
15,795,5,1,s
53,796,9,1,i
204,802,4,1,s
819,805,5,1,s
60,816,5,1,s
267,819,8,0,s
959,821,2,1,s
450,826,5,1,s
411,851,8,0,s
30,852,3,0,s
113,853,3,1,s
,855,5,0,s
369,856,5,0,s
547,863,7,0,s
210,864,5,1,i
145,865,9,1,i
135,886,7,0,s
58,893,4,1,s
313,899,5,1,i
209,903,5,0,s
428,905,4,0,s
92,909,6,0,s
988,910,6,1,i
20,915,4,0,s
548,917,4,1,i
164,921,1,1,s
242,926,4,1,s
92,929,9,1,i
634,937,5,0,s
805,958,8,0,s
579,959,2,1,s
46,965,3,0,s
937,979,6,0,s
365,982,5,0,s
296,987,4,0,s
210,988,4,0,s
995,989,5,0,s
614,994,9,0,s
449,995,5,0,s
