recruiter,recruit,degree,blk,testatus
121,3,5,1,s
755,7,6,1,s
333,12,6,0,s
915,20,8,0,s
,32,2,0,s
465,49,5,0,s
973,52,5,1,s
864,61,2,1,s
7,65,4,1,i
89,66,9,0,s
89,71,4,1,s
329,72,5,0,s
246,73,6,0,s
975,81,5,0,i
894,85,4,1,s
607,89,4,0,s
32,91,5,1,s
876,94,3,1,s
475,98,5,1,s
94,107,4,1,i
457,111,6,0,i
457,121,4,0,s
,123,4,1,i
66,126,4,1,s
474,133,5,1,i
656,136,5,0,i
335,143,5,0,s
669,144,4,1,s
329,148,5,1,s
930,159,4,0,s
435,172,3,0,s
982,177,2,0,s
594,194,8,1,i
401,200,7,0,i
629,201,5,0,i
894,208,8,0,s
675,211,5,1,s
825,220,10,1,s
683,229,8,1,s
159,231,6,1,s
72,239,7,0,s
3,241,6,1,s
611,246,3,0,s
862,249,3,0,s
529,250,4,1,i
527,262,11,0,s
982,266,3,0,s
291,273,5,1,s
126,276,5,1,s
687,280,4,0,i
381,281,4,0,s
687,284,4,1,i
220,285,5,0,s
594,291,4,1,s
3,301,6,1,s
262,324,3,1,s
345,326,7,0,s
121,329,5,0,s
483,333,2,0,i
211,335,4,1,s
136,345,4,0,s
607,347,5,0,i
844,356,2,0,s
529,358,3,1,s
513,371,4,1,s
990,376,6,0,s
,381,6,1,s
548,387,2,1,s
946,400,3,1,s
246,401,7,0,i
91,404,5,1,s
91,408,5,0,s
477,415,4,0,s
812,419,2,1,s
12,433,4,0,s
7,435,5,1,s
691,436,4,0,i
611,445,4,1,s
231,453,5,1,s
902,455,8,0,s
347,457,5,0,i
408,465,4,0,s
683,466,6,1,i
415,474,4,0,s
136,475,8,0,i
159,477,4,0,s
436,480,3,1,i
249,483,8,0,i
946,485,5,1,s
345,496,8,1,s
646,499,3,1,i
200,506,4,0,s
794,509,3,1,s
941,513,7,0,i
172,514,6,0,s
401,515,7,0,i
52,527,4,0,s
123,529,4,1,s
713,536,4,1,s
144,548,7,1,s
301,571,6,1,s
71,579,6,1,i
107,586,4,1,i
496,588,5,1,s
812,594,4,1,s
753,596,5,0,s
474,606,1,1,s
1000,607,6,0,i
657,608,6,1,i
594,609,5,0,s
81,611,5,0,s
91,615,3,1,s
902,616,8,0,i
415,629,3,0,s
764,631,6,1,s
415,634,8,0,s
436,646,6,1,i
713,656,5,0,s
284,657,9,0,s
990,668,5,0,i
329,669,6,1,s
200,674,5,0,s
126,675,8,1,s
376,677,5,1,s
358,682,4,1,s
781,683,7,1,s
123,687,8,1,i
720,691,6,0,i
371,692,3,0,s
466,713,5,1,s
825,715,7,0,s
824,717,3,0,s
781,720,7,0,s
,722,5,0,s
133,726,2,0,s
387,730,6,1,i
465,732,3,0,s
231,738,4,1,i
758,746,3,1,s
276,753,6,1,s
929,755,3,0,s
376,758,7,1,s
301,764,5,1,s
682,775,8,0,s
280,781,5,0,s
291,792,6,0,i
755,794,7,1,s
404,798,5,0,s
509,810,3,0,s
250,812,3,0,i
548,819,8,0,s
1000,824,4,0,s
376,825,5,0,s
262,835,5,0,s
864,841,8,1,i
758,843,3,1,s
419,844,4,0,s
347,846,4,1,s
634,856,5,0,s
720,858,7,0,s
896,859,4,1,s
281,862,6,0,s
514,864,5,1,i
915,875,5,0,i
713,876,5,0,s
326,882,8,0,i
514,894,8,0,s
527,895,4,0,i
509,896,5,1,s
846,897,4,1,s
201,900,5,1,s
72,902,3,0,s
764,906,3,0,s
611,915,4,0,s
746,929,9,1,i
691,930,2,0,i
634,937,5,0,s
123,938,4,1,s
862,939,5,0,s
66,941,3,0,s
,945,6,1,s
859,946,4,1,s
280,955,3,0,s
211,972,5,1,s
239,973,5,0,s
159,975,7,0,i
882,979,6,0,s
675,980,1,0,s
629,982,5,0,s
172,984,9,0,s
631,989,5,0,s
281,990,3,0,s
347,999,4,1,s
615,1000,6,1,i
