recruiter,recruit,degree,blk,testatus
448,8,4,0,s
555,9,2,1,s
545,12,6,0,s
608,16,8,0,s
616,23,4,1,s
729,31,3,1,i
23,42,10,1,i
393,50,3,0,s
313,53,6,1,i
313,62,2,1,s
126,66,9,0,s
426,82,9,0,i
66,89,4,0,s
805,104,4,1,i
580,111,6,0,i
156,112,4,1,s
31,124,6,0,i
276,126,4,1,s
889,137,4,1,i
962,139,6,1,s
510,143,5,0,s
929,148,5,1,s
503,152,9,0,s
680,156,4,1,s
495,160,10,0,i
958,168,5,0,s
104,175,6,1,s
500,176,8,1,s
332,179,3,1,s
753,185,6,1,s
176,190,10,1,i
926,194,8,1,i
112,195,7,1,s
348,203,7,1,s
642,205,6,1,i
988,210,5,0,s
335,211,5,1,s
,223,3,1,s
953,230,7,0,i
428,231,6,1,s
926,242,10,1,s
603,253,2,1,i
835,262,11,0,s
819,267,5,1,s
889,270,4,0,s
753,276,5,1,s
148,277,6,0,s
176,281,4,0,s
792,285,5,0,s
624,286,6,1,s
304,290,9,0,s
792,291,4,1,s
111,292,8,0,s
148,303,7,0,s
786,304,3,1,s
267,313,7,1,s
984,316,7,1,i
510,317,9,0,s
786,319,3,0,s
949,330,9,0,i
458,332,11,1,s
,334,1,0,s
887,335,4,1,s
603,337,9,0,i
704,342,3,0,i
503,348,10,1,s
316,359,8,1,i
491,364,4,0,s
426,369,3,0,s
562,379,6,0,s
342,385,3,0,i
168,393,8,0,s
977,403,5,0,i
926,411,5,1,s
319,426,6,0,i
487,428,8,0,s
495,432,6,1,i
335,434,9,0,s
403,438,8,0,i
967,447,9,0,i
850,448,6,1,s
819,458,5,0,s
112,459,5,1,s
458,487,5,0,i
859,491,10,0,s
814,493,1,0,i
332,495,5,0,s
,496,8,1,s
495,498,8,1,i
620,500,5,1,s
585,501,5,0,s
175,503,8,0,i
585,510,5,0,s
176,511,6,0,s
137,515,7,0,i
577,517,4,0,s
641,524,1,0,s
580,533,7,0,s
434,534,6,0,i
962,535,8,1,s
66,543,4,0,s
874,544,3,1,s
574,545,7,0,s
332,551,4,0,s
863,555,5,0,s
313,562,4,1,s
953,563,4,0,s
267,568,5,0,s
458,574,5,1,s
533,577,4,0,i
16,580,8,0,s
168,585,6,1,i
763,598,6,0,s
330,599,7,0,i
500,603,5,1,i
31,608,6,1,i
535,612,7,1,s
262,616,8,0,i
317,620,3,1,s
210,623,4,1,s
551,624,8,1,s
664,625,7,0,s
982,629,3,0,s
223,630,5,0,s
292,631,6,1,s
104,635,6,0,s
635,641,6,0,s
904,642,2,1,s
498,654,7,1,i
949,658,7,1,s
616,664,5,0,i
501,680,7,1,i
641,685,4,1,s
185,687,8,1,i
447,688,3,0,i
,690,6,0,s
330,691,6,0,i
369,694,4,1,s
985,701,4,0,s
342,702,2,1,i
319,703,8,1,s
487,704,5,0,i
276,715,7,0,s
428,720,7,0,s
630,721,6,0,s
612,722,5,0,s
721,729,4,1,i
498,745,4,0,i
963,753,6,1,s
722,760,4,1,s
903,761,7,0,s
961,763,5,0,s
533,767,6,0,s
720,781,5,0,s
,786,3,1,s
330,787,7,0,s
664,792,6,0,i
923,798,5,0,s
958,805,5,1,s
720,814,5,0,s
805,819,8,0,s
787,835,5,0,s
12,845,7,0,s
704,850,6,0,s
290,851,8,0,s
369,856,5,0,s
137,859,4,1,s
503,863,7,0,s
16,874,4,1,i
792,878,3,1,i
887,884,7,0,s
953,887,8,0,i
608,889,3,1,s
438,890,9,0,s
292,903,5,0,s
967,904,3,1,s
16,906,3,0,s
988,910,6,1,i
393,923,6,0,s
66,924,5,1,s
887,925,4,0,i
428,926,4,1,s
620,929,9,1,i
545,935,6,0,s
403,949,7,1,s
635,953,5,1,i
23,958,8,0,s
580,961,7,0,s
729,962,8,1,s
974,963,3,0,i
535,967,6,1,s
42,974,4,1,i
721,977,9,0,i
850,982,5,0,s
763,984,9,0,s
603,985,5,1,s
635,988,4,0,s
962,998,5,1,s
