recruiter,recruit,degree,blk,testatus
69,5,6,1,s
610,11,5,0,s
463,18,6,1,s
932,19,3,0,s
282,20,8,0,s
656,25,4,1,s
531,26,3,1,s
28,27,2,0,s
142,28,8,0,s
619,37,5,1,s
788,47,6,1,s
876,48,7,1,s
297,53,6,1,i
536,55,11,0,i
971,69,6,0,s
366,83,3,0,i
733,98,5,1,s
297,101,3,0,s
586,107,4,1,i
891,109,8,0,i
37,113,4,1,s
391,118,5,1,s
26,120,4,0,s
5,122,4,1,s
844,128,6,1,s
366,135,6,0,s
475,136,5,0,i
19,142,6,0,s
361,144,4,1,s
326,149,6,1,s
680,156,4,1,s
744,160,10,0,i
381,161,4,0,s
898,163,2,1,s
876,166,8,0,i
539,169,5,1,s
47,170,5,0,s
760,175,6,1,s
511,176,8,1,s
591,177,2,0,s
,193,2,0,s
848,205,6,1,i
903,209,6,1,s
27,217,4,1,i
26,223,3,1,s
5,225,4,1,s
973,228,6,1,s
813,232,7,1,s
973,239,7,0,s
374,251,6,1,i
885,252,7,1,i
815,258,7,0,s
11,264,5,1,s
361,268,4,0,s
28,278,4,0,s
788,280,4,0,i
176,281,4,0,s
,282,2,0,s
687,284,4,1,i
142,297,5,1,s
695,311,3,0,i
381,313,7,1,s
733,325,5,1,s
345,326,7,0,s
170,327,2,1,s
560,331,5,1,i
264,336,4,1,s
284,337,9,0,i
494,343,5,0,i
136,345,4,0,s
513,351,2,1,s
844,356,2,0,s
47,361,4,0,s
98,366,4,0,i
639,374,5,1,i
281,381,6,1,s
758,384,6,1,s
264,389,2,1,s
47,391,4,1,s
109,406,6,1,s
539,408,5,0,s
862,414,3,0,s
844,419,2,1,s
577,429,5,1,s
268,441,5,0,s
414,455,8,0,s
311,459,5,1,s
466,463,5,1,i
827,464,4,0,s
408,465,4,0,s
713,466,6,1,i
655,467,5,0,s
796,468,10,0,i
239,475,8,0,i
176,484,2,1,s
25,491,10,0,s
695,492,3,1,s
278,494,3,0,i
144,498,8,1,i
,511,6,0,s
311,513,7,0,i
898,516,5,1,s
252,517,4,0,s
149,531,3,0,s
713,536,4,1,s
228,539,3,1,s
18,547,5,0,s
144,548,7,1,s
325,558,7,1,s
697,559,5,0,s
876,560,8,1,i
313,562,4,1,s
463,567,6,1,s
517,577,4,0,i
586,583,6,0,s
744,586,4,1,i
118,591,4,1,s
862,610,7,1,s
160,619,2,0,s
37,628,3,0,s
384,638,2,0,s
278,639,4,0,s
467,643,5,1,s
511,655,6,0,s
169,656,5,0,s
284,657,9,0,s
567,662,5,1,s
846,675,8,1,s
19,680,7,1,i
228,683,7,1,s
851,686,3,0,s
280,687,8,1,i
586,695,3,0,s
361,696,4,0,s
55,697,7,0,s
656,713,5,1,s
973,733,6,1,s
577,744,8,1,i
843,758,7,1,s
971,760,4,1,s
149,767,6,0,s
848,768,5,0,i
656,778,5,1,s
466,783,4,0,i
381,788,7,1,s
639,791,4,0,s
122,794,7,1,s
675,796,9,1,i
492,800,6,1,s
531,807,5,0,s
956,813,3,1,s
516,815,9,1,s
696,818,2,1,i
558,827,4,1,s
278,833,5,1,s
854,843,3,1,s
11,844,4,0,s
992,846,4,1,s
898,848,5,1,i
252,851,8,0,s
467,854,2,1,s
281,862,6,0,s
686,863,7,0,s
994,870,5,1,s
713,876,5,0,s
492,882,8,0,i
758,884,7,0,s
,885,6,1,s
135,886,7,0,s
562,891,5,0,s
815,894,8,0,s
391,898,6,1,s
,903,5,0,s
297,910,6,1,i
639,918,2,1,s
918,929,9,1,i
655,932,5,0,s
513,941,3,0,s
827,944,8,1,s
325,956,3,1,s
932,971,5,1,s
843,972,5,1,s
282,973,5,0,s
675,980,1,0,s
142,992,4,0,s
53,994,9,0,s
