recruiter,recruit,degree,blk,testatus
816,4,4,1,s
772,41,7,1,i
794,56,3,0,s
153,58,8,0,s
816,60,9,0,s
962,63,4,1,s
543,66,9,0,s
884,78,6,1,s
426,82,9,0,i
213,87,4,1,s
929,92,6,1,i
475,98,5,1,s
315,114,6,1,i
780,120,4,0,s
794,122,4,1,s
742,127,7,0,i
78,129,4,1,s
894,135,6,0,s
648,138,3,0,s
296,141,3,1,s
929,148,5,1,s
578,153,6,0,s
92,157,6,0,s
744,160,10,0,i
215,169,5,1,s
707,171,3,0,s
281,176,8,1,s
82,184,3,0,s
269,190,10,1,i
873,196,3,0,s
241,199,9,1,s
828,208,8,0,s
998,209,6,1,s
929,213,3,1,s
381,215,5,0,s
141,216,4,1,s
196,218,6,0,s
323,235,9,1,s
216,241,6,1,s
699,242,10,1,s
92,243,4,0,s
851,252,7,1,i
707,259,4,0,s
98,262,11,0,s
590,269,9,0,i
315,272,5,0,s
148,277,6,0,s
995,279,1,0,s
862,281,4,0,s
851,290,9,0,s
903,292,8,0,s
987,296,5,1,s
308,298,5,1,s
807,305,3,0,s
127,308,5,0,i
695,311,3,0,i
676,312,6,1,s
541,314,6,1,i
665,315,6,1,s
578,316,7,1,i
828,318,5,1,s
499,323,9,1,i
262,328,5,0,s
537,344,10,1,s
259,348,10,1,s
679,362,8,0,s
426,369,3,0,s
699,372,4,0,s
990,376,6,0,s
281,381,6,1,s
873,388,5,0,s
730,390,3,1,s
,398,1,0,s
949,403,5,0,i
922,405,9,0,i
707,411,5,1,s
,426,6,0,i
451,432,6,1,i
403,438,8,0,i
372,449,3,1,s
828,451,6,0,s
451,452,3,1,s
190,475,8,0,i
314,482,5,0,i
58,490,2,0,s
646,499,3,1,i
543,503,8,0,i
952,505,6,1,i
4,507,5,0,s
894,514,6,0,s
564,519,4,0,s
564,525,4,0,i
262,527,4,0,s
58,535,8,1,s
398,537,5,0,s
,540,1,0,s
199,541,3,1,s
595,543,4,0,s
114,550,8,1,s
243,563,4,0,s
665,564,6,0,i
787,569,7,0,s
241,573,5,1,s
403,576,6,0,i
141,578,4,1,i
770,582,7,1,s
824,583,6,0,s
583,586,4,1,i
362,590,4,0,s
292,595,4,0,s
348,605,6,1,s
535,612,7,1,s
807,632,3,0,s
82,646,6,1,i
939,648,6,0,i
243,654,7,1,i
867,657,9,0,s
259,660,3,0,s
138,664,5,0,i
292,665,4,0,s
990,668,5,0,i
708,669,6,1,s
78,670,7,0,i
945,676,9,1,s
669,678,6,1,s
759,679,3,1,s
369,694,4,1,s
586,695,3,0,s
213,699,4,0,i
318,703,8,1,s
157,707,5,0,s
241,708,7,0,i
824,717,3,0,s
582,718,3,0,s
648,730,6,1,i
98,733,6,1,s
801,737,2,1,i
752,740,5,1,i
157,742,5,0,s
586,744,8,1,i
717,745,4,0,i
888,752,7,0,i
184,759,8,0,i
903,770,4,0,s
995,772,4,0,s
922,780,9,0,i
157,783,4,0,i
678,784,5,1,s
127,787,7,0,s
381,788,7,1,s
744,794,7,1,s
816,801,2,1,s
665,807,5,0,s
885,816,5,1,s
114,818,2,1,i
362,824,4,0,s
262,828,8,0,s
296,851,8,0,s
369,856,5,0,s
939,862,6,0,s
503,863,7,0,s
403,867,6,0,i
314,868,3,0,s
745,870,5,1,s
235,873,7,0,s
4,884,7,0,s
646,885,6,1,s
184,888,4,0,s
58,893,4,1,s
259,894,8,0,s
794,899,5,1,i
787,900,5,1,s
209,903,5,0,s
660,909,6,0,s
190,913,2,1,s
900,914,6,1,i
381,922,4,0,i
856,924,5,1,s
679,929,9,1,i
550,936,2,0,s
884,939,5,0,s
235,944,8,1,s
944,945,6,1,s
962,949,7,1,s
372,952,4,1,s
998,962,8,1,s
426,986,8,0,i
885,987,4,0,s
995,989,5,0,s
281,990,3,0,s
78,995,5,0,s
986,997,7,0,s
235,998,5,1,s
824,1000,6,1,i
