recruiter,recruit,degree,blk,testatus
121,3,5,1,s
324,5,6,1,s
65,7,6,1,s
544,8,4,0,s
874,16,8,0,s
567,24,4,0,s
,27,2,0,s
953,33,3,1,s
558,34,6,1,s
129,43,6,0,s
568,55,11,0,i
861,58,8,0,s
580,65,4,1,i
829,74,8,1,s
295,75,5,0,s
409,76,4,0,s
303,78,6,1,s
399,105,2,1,s
138,115,10,0,i
841,117,6,0,i
16,119,3,1,i
457,121,4,0,s
78,129,4,1,s
664,138,3,0,s
874,139,6,1,s
303,148,5,1,s
8,158,4,1,s
670,160,10,0,i
75,164,8,1,s
24,165,4,0,i
901,166,8,0,i
927,168,5,0,s
984,172,3,0,s
164,173,7,1,i
681,178,4,0,s
65,181,7,1,s
76,202,3,0,s
769,206,2,0,s
277,214,7,0,s
27,217,4,1,i
362,223,3,1,s
5,225,4,1,s
558,236,3,0,s
901,237,3,0,s
573,241,6,1,s
160,250,4,1,i
173,252,7,1,i
735,258,7,0,s
166,261,3,1,i
616,262,11,0,s
944,267,5,1,s
734,273,5,1,s
886,274,6,0,s
148,277,6,0,s
273,291,4,1,s
479,295,5,0,s
121,301,6,1,s
845,303,7,0,s
225,305,3,0,s
665,315,6,1,s
409,323,9,1,i
655,324,3,1,s
829,326,7,0,s
148,329,5,0,s
572,330,9,0,i
434,335,4,1,s
572,338,8,0,s
592,343,5,0,i
871,344,10,1,s
,351,2,1,s
682,358,3,1,s
824,362,8,0,s
105,370,4,0,s
396,380,5,1,s
274,385,3,0,i
370,388,5,0,s
409,396,6,1,i
537,398,1,0,s
273,399,4,1,s
438,405,9,0,i
326,406,6,1,s
590,407,2,0,s
944,409,4,1,s
769,412,6,1,i
55,416,3,0,s
396,418,4,0,s
600,434,9,0,s
172,435,5,1,s
24,437,3,0,s
16,438,8,0,i
479,447,9,0,i
961,456,1,0,s
119,457,5,0,i
567,463,5,1,i
841,464,4,0,s
338,468,10,0,i
,478,3,0,i
799,479,5,1,s
887,503,8,0,i
351,513,7,0,i
890,516,5,1,s
775,527,4,0,s
580,533,7,0,s
571,534,6,0,i
362,537,5,0,s
874,544,3,1,s
717,549,5,1,s
115,550,8,1,s
827,558,7,1,s
887,563,4,0,s
665,564,6,0,i
129,567,6,1,s
388,568,5,0,s
214,571,6,1,s
537,572,4,0,s
115,573,5,1,s
338,576,6,0,i
961,580,8,0,s
362,590,4,0,s
388,592,5,1,s
330,599,7,0,i
305,600,6,0,s
16,608,6,1,i
795,609,5,0,s
682,615,3,1,s
664,616,8,0,i
991,626,4,0,s
399,627,6,0,s
807,632,3,0,s
164,633,3,0,s
953,635,6,0,s
396,640,3,1,s
138,648,6,0,i
34,651,5,1,s
,655,6,0,s
792,664,5,0,i
807,665,4,0,s
78,670,7,0,i
,676,9,1,s
627,681,4,1,s
775,682,4,1,s
447,688,3,0,i
273,697,7,0,s
824,717,3,0,s
648,730,6,1,i
775,734,4,1,i
616,735,5,0,i
717,745,4,0,i
7,755,3,0,s
119,761,7,0,s
961,763,5,0,s
558,769,3,1,s
5,775,8,0,s
827,784,5,1,s
901,790,5,1,s
291,792,6,0,i
568,795,5,1,s
734,799,5,1,i
129,802,4,1,s
305,807,5,0,s
267,819,8,0,s
1000,824,4,0,s
464,827,4,1,s
438,829,4,1,s
65,841,8,1,i
763,845,7,0,s
549,856,5,0,s
434,861,3,1,s
890,865,9,1,i
734,869,5,1,s
745,870,5,1,s
869,871,2,1,s
799,874,4,1,i
792,878,3,1,i
580,882,8,0,i
388,886,7,0,s
335,887,8,0,i
434,890,9,0,s
697,901,9,1,i
164,921,1,1,s
225,927,5,0,s
655,932,5,0,s
516,939,5,0,s
827,944,8,1,s
563,953,5,1,i
932,961,7,0,s
447,967,6,1,s
58,984,9,0,s
537,987,4,0,s
115,991,2,1,i
217,992,4,0,s
615,1000,6,1,i
