recruiter,recruit,degree,blk,testatus
435,7,6,1,s
86,15,9,0,s
616,23,4,1,s
421,32,2,0,s
955,35,5,0,s
607,42,10,1,i
114,46,5,0,s
876,48,7,1,s
557,55,11,0,i
510,58,8,0,s
947,71,4,1,s
902,72,5,0,s
569,73,6,0,s
263,75,5,0,s
451,79,2,0,i
939,82,9,0,i
814,86,4,1,s
71,89,4,0,s
32,91,5,1,s
364,97,2,0,i
132,114,6,1,i
277,125,4,1,s
308,127,7,0,i
634,128,6,1,s
211,132,5,1,i
968,142,6,0,s
335,143,5,0,s
312,146,2,0,s
682,148,5,1,s
58,153,6,0,s
502,166,8,0,i
984,172,3,0,s
999,173,7,1,i
982,177,2,0,s
545,178,4,0,s
364,189,3,0,s
838,191,7,0,i
541,199,9,1,s
984,211,5,1,s
752,214,7,0,s
953,230,7,0,i
189,231,6,1,s
862,249,3,0,s
885,252,7,1,i
166,261,3,1,i
,262,11,0,s
289,263,6,0,s
441,268,4,0,s
308,269,9,0,i
,275,4,0,i
612,277,6,0,s
687,280,4,0,i
468,289,4,0,i
594,291,4,1,s
987,296,5,1,s
308,298,5,1,s
616,308,5,0,i
502,312,6,1,s
880,313,7,1,s
46,317,9,0,s
211,335,4,1,s
421,344,10,1,s
999,347,5,0,i
380,364,4,0,s
982,365,4,0,s
677,376,6,0,s
404,380,5,1,s
380,396,6,1,i
91,404,5,1,s
999,413,5,1,i
275,421,6,0,i
231,428,8,0,s
451,432,6,1,i
172,435,5,1,s
901,440,2,1,s
977,441,5,0,s
153,448,6,1,s
153,451,6,0,s
977,453,5,1,s
902,455,8,0,s
612,460,3,1,s
252,466,6,1,i
854,467,5,0,s
796,468,10,0,i
822,483,8,0,i
511,489,2,0,s
344,491,10,0,s
814,493,1,0,i
275,498,8,1,i
199,502,6,1,s
,510,5,0,s
35,511,6,0,s
569,533,7,0,s
713,536,4,1,s
451,541,3,1,s
968,545,7,0,s
55,547,5,0,s
856,549,5,1,s
114,552,3,1,i
453,557,5,1,s
758,558,7,1,s
55,568,5,0,s
317,569,7,0,s
432,574,5,1,s
128,575,4,1,s
269,590,4,0,s
609,594,4,1,s
675,604,4,0,s
616,607,6,0,i
365,609,5,0,s
862,610,7,1,s
729,612,7,1,s
91,615,3,1,s
489,616,8,0,i
901,624,8,1,s
645,625,7,0,s
814,632,3,0,s
365,634,8,0,s
947,643,5,1,s
962,645,4,1,s
199,647,7,0,s
632,648,6,0,i
856,658,7,1,s
199,669,6,1,s
964,673,4,0,i
796,675,8,1,s
46,677,5,1,s
647,680,7,1,i
615,682,4,1,s
675,683,7,1,s
747,687,8,1,i
720,691,6,0,i
876,713,5,1,s
376,715,7,0,s
549,717,3,0,s
735,720,7,0,s
435,721,6,0,s
721,729,4,1,i
468,735,5,0,i
972,738,4,1,i
,747,3,0,s
983,752,7,0,i
843,758,7,1,s
191,780,9,0,i
280,781,5,0,s
569,787,7,0,s
964,796,9,1,i
632,807,5,0,s
735,814,5,0,s
885,816,5,1,s
511,822,5,0,s
376,825,5,0,s
887,833,5,1,s
453,834,5,0,s
432,838,3,0,s
972,843,3,1,s
675,846,4,1,s
448,850,6,0,s
843,854,2,1,s
634,856,5,0,s
58,861,3,1,s
939,862,6,0,s
143,868,3,0,s
48,873,7,0,s
191,875,5,0,i
166,876,5,0,s
624,879,7,1,s
189,880,8,0,s
511,884,7,0,s
146,885,6,1,s
884,887,8,0,i
557,892,2,1,s
166,901,9,1,i
616,902,3,0,s
148,929,9,1,i
15,937,5,0,s
884,939,5,0,s
502,945,6,1,s
,947,9,1,i
887,953,5,1,i
280,955,3,0,s
729,962,8,1,s
687,964,4,1,i
46,965,3,0,s
972,968,5,1,s
211,972,5,1,s
721,977,9,0,i
850,982,5,0,s
968,983,3,0,s
58,984,9,0,s
885,987,4,0,s
376,990,3,0,s
71,997,7,0,s
153,999,4,1,s
55,1000,6,1,i
