recruiter,recruit,degree,blk,testatus
673,2,5,1,i
69,5,6,1,s
59,10,3,1,s
355,22,2,0,s
880,24,4,0,s
413,25,4,1,s
120,26,3,1,s
278,28,8,0,s
815,41,7,1,i
974,42,10,1,i
129,43,6,0,s
970,48,7,1,s
465,49,5,0,s
861,58,8,0,s
747,59,3,1,s
772,64,3,1,s
126,66,9,0,s
514,67,2,0,s
160,69,6,0,s
203,74,8,1,s
129,78,6,1,s
366,83,3,0,i
607,89,4,0,s
269,92,6,1,i
899,93,6,1,s
262,98,5,1,s
839,102,6,0,s
366,109,8,0,i
984,115,10,0,i
909,120,4,0,s
744,126,4,1,s
269,127,7,0,i
,129,4,1,s
491,131,4,1,s
366,135,6,0,s
41,147,6,1,s
468,152,9,0,s
909,153,6,0,s
102,157,6,0,s
744,160,10,0,i
435,172,3,0,s
687,185,6,1,s
838,191,7,0,i
873,196,3,0,s
625,199,9,1,s
251,203,7,1,s
135,204,3,1,s
903,209,6,1,s
362,223,3,1,s
749,230,7,0,i
89,233,5,0,s
873,235,9,1,s
791,236,3,0,s
25,247,1,1,s
374,251,6,1,i
362,258,7,0,s
590,262,11,0,s
135,264,5,1,s
590,269,9,0,i
152,272,5,0,s
715,276,5,1,s
639,278,4,0,s
337,284,4,1,i
903,292,8,0,s
258,294,6,1,s
22,299,5,0,s
2,300,2,1,i
78,303,7,0,s
127,308,5,0,i
984,316,7,1,i
,318,5,1,s
28,322,4,1,s
262,324,3,1,s
264,336,4,1,s
970,337,9,0,i
645,341,6,1,s
337,352,4,0,s
230,353,6,0,s
839,355,5,0,s
590,362,8,0,s
98,366,4,0,i
2,374,5,1,i
394,377,4,0,s
294,380,5,1,s
,392,2,1,s
525,393,8,0,s
530,394,3,1,s
537,398,1,0,s
437,407,2,0,s
,410,5,0,s
41,413,5,1,i
355,417,7,0,i
970,420,5,0,s
721,435,5,1,s
748,437,3,0,s
792,447,9,0,i
995,449,3,1,s
858,455,8,0,s
78,461,4,1,s
622,463,5,1,i
732,465,4,0,s
668,468,10,0,i
879,469,7,1,i
672,477,4,0,s
25,491,10,0,s
191,508,5,0,s
172,514,6,0,s
815,516,5,1,s
102,525,4,0,i
469,530,5,1,s
962,535,8,1,s
362,537,5,0,s
525,564,6,0,i
749,567,6,1,s
564,568,5,0,s
10,571,6,1,s
153,578,4,1,i
880,581,4,0,i
407,590,4,0,s
233,593,5,0,s
753,596,5,0,s
28,599,7,0,i
42,607,6,0,i
435,613,3,1,s
66,622,2,1,i
761,623,4,1,s
732,625,7,0,s
223,630,5,0,s
918,639,4,0,s
625,645,4,1,s
593,649,7,1,s
25,656,5,0,s
394,667,3,0,s
337,668,5,0,i
392,672,2,1,s
353,673,4,0,i
873,678,6,1,s
284,687,8,1,i
152,710,5,1,s
74,715,7,0,s
630,721,6,0,s
477,732,3,0,s
678,737,2,1,i
127,742,5,0,s
251,744,8,1,i
687,747,3,0,s
230,748,3,1,s
392,749,5,1,s
185,753,6,1,s
903,761,7,0,s
668,768,5,0,i
69,770,4,0,s
41,772,4,0,s
835,787,7,0,s
639,791,4,0,s
878,792,6,0,i
530,798,5,0,s
737,801,2,1,s
83,810,3,0,s
258,815,9,1,s
599,819,8,0,s
318,828,8,0,s
74,829,4,1,s
262,835,5,0,s
284,838,3,0,s
835,839,3,0,s
978,849,8,0,s
276,858,7,0,s
753,861,3,1,s
48,873,7,0,s
236,878,3,1,i
147,879,7,1,s
336,880,8,0,s
78,884,7,0,s
987,885,6,1,s
135,894,8,0,s
74,899,5,1,i
770,903,5,0,s
92,909,6,0,s
929,918,2,1,s
230,920,6,0,i
749,927,5,0,s
92,929,9,1,i
66,941,3,0,s
645,962,8,1,s
974,963,3,0,i
791,965,3,0,s
49,970,5,0,s
748,974,4,1,i
109,978,7,0,s
172,984,9,0,s
537,987,4,0,s
668,990,3,0,s
772,995,5,0,s
235,998,5,1,s
607,1000,6,1,i
