recruiter,recruit,degree,blk,testatus
383,4,4,1,s
445,13,2,1,s
496,15,9,0,s
429,16,8,0,s
628,37,5,1,s
740,38,3,0,s
147,41,7,1,i
445,42,10,1,i
376,45,3,0,s
872,52,5,1,s
313,53,6,1,i
697,55,11,0,i
728,60,9,0,s
962,63,4,1,s
496,77,6,0,s
461,78,6,1,s
728,81,5,0,i
676,82,9,0,i
615,91,5,1,s
332,111,6,0,i
550,114,6,1,i
429,127,7,0,i
208,139,6,1,s
461,147,6,1,s
619,160,10,0,i
561,162,2,0,s
512,165,4,0,i
181,169,5,1,s
193,170,5,0,s
733,176,8,1,s
681,178,4,0,s
944,181,7,1,s
790,187,3,0,s
977,190,10,1,i
583,193,2,0,s
981,200,7,0,i
554,205,6,1,i
160,208,8,0,s
989,210,5,0,s
169,215,5,0,s
668,221,8,0,i
428,231,6,1,s
813,232,7,1,s
487,239,7,0,s
401,246,3,0,s
557,262,11,0,s
313,267,5,1,s
190,269,9,0,i
697,273,5,1,s
176,281,4,0,s
657,284,4,1,i
981,287,2,1,s
768,289,4,0,i
779,290,9,0,s
273,291,4,1,s
961,303,7,0,s
381,313,7,1,s
81,314,6,1,i
558,325,5,1,s
187,328,5,0,s
728,330,9,0,i
1000,331,5,1,i
969,332,11,1,s
284,337,9,0,i
468,338,8,0,s
77,348,10,1,s
289,362,8,0,s
468,365,4,0,s
694,369,3,0,s
990,376,6,0,s
215,381,6,1,s
559,383,2,0,s
37,390,3,1,s
55,401,7,0,i
556,404,5,1,s
91,408,5,0,s
926,411,5,1,s
205,412,6,1,i
487,428,8,0,s
239,429,5,1,s
819,432,6,1,i
557,443,4,1,s
611,445,4,1,s
905,450,7,0,s
231,453,5,1,s
338,455,8,0,s
961,456,1,0,s
332,458,5,0,s
736,461,4,1,s
827,464,4,0,s
450,468,10,0,i
728,486,3,0,s
458,487,5,0,i
714,496,8,1,s
549,512,4,1,s
512,535,8,1,s
613,536,4,1,s
408,539,3,1,s
717,549,5,1,s
556,550,8,1,s
754,554,7,1,i
631,556,5,0,s
55,557,5,1,s
827,558,7,1,s
15,559,5,0,s
82,561,2,0,i
458,574,5,1,s
718,582,7,1,s
824,583,6,0,s
291,594,4,1,s
763,598,6,0,s
330,599,7,0,i
60,611,5,0,s
945,613,3,1,s
1000,615,3,1,s
37,619,2,0,s
45,621,5,1,i
,625,7,0,s
681,627,6,0,s
,628,3,0,s
809,631,6,1,s
77,641,6,0,s
77,645,4,1,s
962,647,7,0,s
60,657,9,0,s
949,658,7,1,s
990,668,5,0,i
583,676,9,1,s
,681,4,1,s
615,682,4,1,s
496,694,4,1,s
559,697,7,0,s
487,704,5,0,i
784,714,10,1,s
824,717,3,0,s
181,718,3,0,s
554,728,5,0,s
325,733,6,1,s
273,734,4,1,i
582,736,2,1,s
752,740,5,1,i
717,745,4,0,i
676,749,5,1,s
208,750,2,1,s
450,752,7,0,i
232,754,4,0,i
558,758,7,1,s
845,763,5,0,s
668,768,5,0,i
41,772,4,0,s
239,779,3,1,s
827,784,5,1,s
428,790,5,1,s
714,795,5,1,s
53,796,9,1,i
232,809,5,1,s
956,813,3,1,s
267,819,8,0,s
1000,824,4,0,s
944,827,4,1,s
453,834,5,0,s
681,845,7,0,s
796,848,5,1,i
813,850,6,0,s
281,862,6,0,s
627,872,3,0,s
443,875,5,0,i
557,892,2,1,s
697,901,9,1,i
325,905,4,0,s
63,915,4,0,s
453,917,4,1,i
428,926,4,1,s
749,927,5,0,s
550,936,2,0,s
945,944,8,1,s
676,945,6,1,s
330,949,7,1,s
325,956,3,1,s
763,961,7,0,s
645,962,8,1,s
53,969,2,0,s
989,971,5,1,s
147,975,7,0,i
754,977,9,0,i
267,979,6,0,s
554,981,6,1,i
752,983,3,0,s
408,987,4,0,s
631,989,5,0,s
281,990,3,0,s
78,995,5,0,s
37,1000,6,1,i
