"","sim_i","t","out","in"
"7073",1,19,348,803
"7074",1,19,364,380
"7075",1,19,369,694
"7076",1,19,400,946
"7077",1,19,401,515
"7078",1,19,407,437
"7079",1,19,408,539
"7080",1,19,413,815
"7081",1,19,431,893
"7082",1,19,438,890
"7083",1,19,485,946
"7084",1,19,498,745
"7085",1,19,516,939
"7086",1,19,524,641
"7087",1,19,533,837
"7088",1,19,554,754
"7089",1,19,583,586
"7090",1,19,637,945
"7091",1,19,655,932
"7092",1,19,658,856
"7093",1,19,676,740
"7094",1,19,678,873
"7095",1,19,687,747
"7096",1,19,690,719
"7097",1,19,691,917
"7098",1,19,704,776
"7099",1,19,720,814
"7100",1,19,755,794
"7101",1,19,815,894
"7102",1,19,827,944
"7103",1,19,841,910
"7104",1,19,3,121
"7105",1,19,15,559
"7106",1,19,26,223
"7107",1,19,28,400
"7108",1,19,37,113
"7109",1,19,42,421
"7110",1,19,49,465
"7111",1,19,63,962
"7112",1,19,64,772
"7113",1,19,70,152
"7114",1,19,70,439
"7115",1,19,71,89
"7116",1,19,75,263
"7117",1,19,76,627
"7118",1,19,79,451
"7119",1,19,95,185
"7120",1,19,98,366
"7121",1,19,100,835
"7122",1,19,116,374
"7123",1,19,118,438
"7124",1,19,118,591
"7125",1,19,121,329
"7126",1,19,148,277
"7127",1,19,152,726
"7128",1,19,155,455
"7129",1,19,172,984
"7130",1,19,179,670
"7131",1,19,188,457
"7132",1,19,191,508
"7133",1,19,192,722
"7134",1,19,214,410
"7135",1,19,220,785
"7136",1,19,231,949
"7137",1,19,236,878
"7138",1,19,244,553
"7139",1,19,262,835
"7140",1,19,265,340
"7141",1,19,274,385
"7142",1,19,278,639
"7143",1,19,286,986
"7144",1,19,290,690
"7145",1,19,300,810
"7146",1,19,310,355
"7147",1,19,317,375
"7148",1,19,318,828
"7149",1,19,341,944
"7150",1,19,343,494
"7151",1,19,347,607
"7152",1,19,350,515
"7153",1,19,357,449
"7154",1,19,360,866
"7155",1,19,362,590
"7156",1,19,365,609
"7157",1,19,368,851
"7158",1,19,372,449
"7159",1,19,393,433
"7160",1,19,405,605
"7161",1,19,410,469
"7162",1,19,415,474
"7163",1,19,417,472
"7164",1,19,420,970
"7165",1,19,448,518
"7166",1,19,468,668
"7167",1,19,481,911
"7168",1,19,482,621
"7169",1,19,487,704
"7170",1,19,503,903
"7171",1,19,512,549
"7172",1,19,534,716
"7173",1,19,536,713
"7174",1,19,554,757
"7175",1,19,611,915
"7176",1,19,624,901
"7177",1,19,639,791
"7178",1,19,675,796
"7179",1,19,697,901
"7180",1,19,765,860
"7181",1,19,801,816
"7182",1,19,808,914
"7183",1,19,841,864
"7184",1,19,886,923
"7185",1,19,3,241
"7186",1,19,5,69
"7187",1,19,11,610
"7188",1,19,14,226
"7189",1,19,22,299
"7190",1,19,28,170
"7191",1,19,44,74
"7192",1,19,49,788
"7193",1,19,52,401
"7194",1,19,55,568
"7195",1,19,80,140
"7196",1,19,84,977
"7197",1,19,87,546
"7198",1,19,89,607
"7199",1,19,93,899
"7200",1,19,99,227
"7201",1,19,102,157
"7202",1,19,127,232
"7203",1,19,145,220
"7204",1,19,146,312
"7205",1,19,148,929
"7206",1,19,154,849
"7207",1,19,157,742
"7208",1,19,165,512
"7209",1,19,171,828
"7210",1,19,173,770
"7211",1,19,188,273
"7212",1,19,191,343
"7213",1,19,195,822
"7214",1,19,199,427
"7215",1,19,209,662
"7216",1,19,210,989
"7217",1,19,211,675
"7218",1,19,215,924
"7219",1,19,218,425
"7220",1,19,219,898
"7221",1,19,228,683
"7222",1,19,243,563
"7223",1,19,244,372
"7224",1,19,244,905
"7225",1,19,260,391
"7226",1,19,262,616
"7227",1,19,273,697
"7228",1,19,277,612
"7229",1,19,280,781
"7230",1,19,281,990
"7231",1,19,289,468
"7232",1,19,296,519
"7233",1,19,332,458
"7234",1,19,363,481
"7235",1,19,376,825
"7236",1,19,403,438
"7237",1,19,448,869
"7238",1,19,459,951
"7239",1,19,474,957
"7240",1,19,478,704
"7241",1,19,501,585
"7242",1,19,506,652
"7243",1,19,508,762
"7244",1,19,534,752
"7245",1,19,537,572
"7246",1,19,587,986
"7247",1,19,593,649
"7248",1,19,596,753
"7249",1,19,602,978
"7250",1,19,620,929
"7251",1,19,641,923
"7252",1,19,643,947
"7253",1,19,656,778
"7254",1,19,666,714
"7255",1,19,688,958
"7256",1,19,690,825
"7257",1,19,714,784
"7258",1,19,718,978
"7259",1,19,729,962
"7260",1,19,742,840
"7261",1,19,748,974
"7262",1,19,770,903
"7263",1,19,772,995
"7264",1,19,819,943
"7265",1,19,851,881
"7266",1,19,890,966
"7267",1,19,10,998
"7268",1,19,14,661
"7269",1,19,15,744
"7270",1,19,15,937
"7271",1,19,18,547
"7272",1,19,24,437
"7273",1,19,28,278
"7274",1,19,30,943
"7275",1,19,32,91
"7276",1,19,38,654
"7277",1,19,39,476
"7278",1,19,42,895
"7279",1,19,44,77
"7280",1,19,45,376
"7281",1,19,47,361
"7282",1,19,57,834
"7283",1,19,60,742
"7284",1,19,65,841
"7285",1,19,71,947
"7286",1,19,73,246
"7287",1,19,75,180
"7288",1,19,77,641
"7289",1,19,90,741
"7290",1,19,91,615
"7291",1,19,92,929
"7292",1,19,98,262
"7293",1,19,103,700
"7294",1,19,112,459
"7295",1,19,128,928
"7296",1,19,130,532
"7297",1,19,134,481
"7298",1,19,155,677
"7299",1,19,156,680
"7300",1,19,166,515
"7301",1,19,168,393
"7302",1,19,171,877
"7303",1,19,173,999
"7304",1,19,176,484
"7305",1,19,178,260
"7306",1,19,192,227
"7307",1,19,200,674
"7308",1,19,203,251
"7309",1,19,215,381
"7310",1,19,219,830
"7311",1,19,227,954
"7312",1,19,228,359
"7313",1,19,229,317
"7314",1,19,251,374
"7315",1,19,272,997
"7316",1,19,278,833
"7317",1,19,292,307
"7318",1,19,308,616
"7319",1,19,315,558
"7320",1,19,324,655
"7321",1,19,339,826
"7322",1,19,348,498
"7323",1,19,371,513
"7324",1,19,376,990
"7325",1,19,378,793
"7326",1,19,384,758
"7327",1,19,397,565
"7328",1,19,400,784
"7329",1,19,406,500
"7330",1,19,415,634
"7331",1,19,434,861
"7332",1,19,435,721
"7333",1,19,453,834
"7334",1,19,467,854
"7335",1,19,496,694
"7336",1,19,500,620
"7337",1,19,505,719
"7338",1,19,507,533
"7339",1,19,537,987
"7340",1,19,545,574
"7341",1,19,551,604
"7342",1,19,555,719
"7343",1,19,563,887
"7344",1,19,588,630
"7345",1,19,591,897
"7346",1,19,605,617
"7347",1,19,608,889
"7348",1,19,631,764
"7349",1,19,635,641
"7350",1,19,645,962
"7351",1,19,671,904
"7352",1,19,678,784
"7353",1,19,703,740
"7354",1,19,715,825
"7355",1,19,734,775
"7356",1,19,758,884
"7357",1,19,805,958
"7358",1,19,935,938
"7359",1,19,1,659
"7360",1,19,2,673
"7361",1,19,8,544
"7362",1,19,11,93
"7363",1,19,15,86
"7364",1,19,20,282
"7365",1,19,23,616
"7366",1,19,26,120
"7367",1,19,36,488
"7368",1,19,37,628
"7369",1,19,42,445
"7370",1,19,42,974
"7371",1,19,46,965
"7372",1,19,53,847
"7373",1,19,55,547
"7374",1,19,55,783
"7375",1,19,68,263
"7376",1,19,70,759
"7377",1,19,71,579
"7378",1,19,84,150
"7379",1,19,85,849
"7380",1,19,88,309
"7381",1,19,103,924
"7382",1,19,107,586
"7383",1,19,111,562
"7384",1,19,113,710
"7385",1,19,116,551
"7386",1,19,124,654
"7387",1,19,126,675
"7388",1,19,128,547
"7389",1,19,135,894
"7390",1,19,139,208
"7391",1,19,149,767
"7392",1,19,152,468
"7393",1,19,157,783
"7394",1,19,159,231
"7395",1,19,163,898
"7396",1,19,168,958
"7397",1,19,177,982
"7398",1,19,178,292
"7399",1,19,181,260
"7400",1,19,205,412
"7401",1,19,218,923
"7402",1,19,233,593
"7403",1,19,235,614
"7404",1,19,245,914
"7405",1,19,246,611
"7406",1,19,253,603
"7407",1,19,261,550
"7408",1,19,262,324
"7409",1,19,262,590
"7410",1,19,264,815
"7411",1,19,266,982
"7412",1,19,271,715
"7413",1,19,283,330
"7414",1,19,290,304
"7415",1,19,301,571
"7416",1,19,301,647
"7417",1,19,312,405
"7418",1,19,314,482
"7419",1,19,315,648
"7420",1,19,322,430
"7421",1,19,323,724
"7422",1,19,330,775
"7423",1,19,337,901
"7424",1,19,340,828
"7425",1,19,342,702
"7426",1,19,387,548
"7427",1,19,393,923
"7428",1,19,412,786
"7429",1,19,441,977
"7430",1,19,445,559
"7431",1,19,447,462
"7432",1,19,451,452
"7433",1,19,466,783
"7434",1,19,479,799
"7435",1,19,484,998
"7436",1,19,491,920
"7437",1,19,503,543
"7438",1,19,509,794
"7439",1,19,516,890
"7440",1,19,535,962
"7441",1,19,535,967
"7442",1,19,550,936
"7443",1,19,553,986
"7444",1,19,559,697
"7445",1,19,563,934
"7446",1,19,570,700
"7447",1,19,573,985
"7448",1,19,581,880
"7449",1,19,596,925
"7450",1,19,609,767
"7451",1,19,632,807
"7452",1,19,640,935
"7453",1,19,654,977
"7454",1,19,664,792
"7455",1,19,686,851
"7456",1,19,711,976
"7457",1,19,714,795
"7458",1,19,714,956
"7459",1,19,733,973
"7460",1,19,790,901
"7461",1,19,796,964
"7462",1,19,835,839
"7463",1,19,866,920
"7464",1,19,884,939
"7465",1,19,891,958
"7466",1,19,918,929
"7467",1,19,6,334
"7468",1,19,9,555
"7469",1,19,12,333
"7470",1,19,17,499
"7471",1,19,20,915
"7472",1,19,30,591
"7473",1,19,41,341
"7474",1,19,41,528
"7475",1,19,44,135
"7476",1,19,48,970
"7477",1,19,51,932
"7478",1,19,52,973
"7479",1,19,55,1000
"7480",1,19,56,794
"7481",1,19,60,728
"7482",1,19,62,72
"7483",1,19,64,338
"7484",1,19,82,630
"7485",1,19,92,909
"7486",1,19,97,364
"7487",1,19,105,370
"7488",1,19,106,117
"7489",1,19,106,447
"7490",1,19,124,428
"7491",1,19,127,742
"7492",1,19,128,844
"7493",1,19,130,662
"7494",1,19,143,510
"7495",1,19,148,303
"7496",1,19,160,670
"7497",1,19,177,591
"7498",1,19,182,428
"7499",1,19,199,625
"7500",1,19,200,943
"7501",1,19,203,418
"7502",1,19,206,442
"7503",1,19,208,894
"7504",1,19,210,864
"7505",1,19,214,752
"7506",1,19,219,857
"7507",1,19,220,790
"7508",1,19,222,765
"7509",1,19,237,901
"7510",1,19,242,327
"7511",1,19,251,432
"7512",1,19,257,375
"7513",1,19,262,557
"7514",1,19,263,298
"7515",1,19,268,361
"7516",1,19,268,441
"7517",1,19,269,374
"7518",1,19,271,469
"7519",1,19,276,677
"7520",1,19,286,667
"7521",1,19,295,634
"7522",1,19,307,454
"7523",1,19,316,359
"7524",1,19,317,569
"7525",1,19,323,409
"7526",1,19,326,882
"7527",1,19,332,636
"7528",1,19,332,842
"7529",1,19,346,884
"7530",1,19,348,849
"7531",1,19,351,513
"7532",1,19,355,417
"7533",1,19,356,844
"7534",1,19,379,681
"7535",1,19,408,987
"7536",1,19,418,895
"7537",1,19,458,487
"7538",1,19,458,819
"7539",1,19,459,700
"7540",1,19,468,796
"7541",1,19,475,640
"7542",1,19,476,523
"7543",1,19,478,809
"7544",1,19,479,858
"7545",1,19,511,655
"7546",1,19,523,949
"7547",1,19,526,724
"7548",1,19,536,768
"7549",1,19,538,981
"7550",1,19,547,650
"7551",1,19,556,631
"7552",1,19,558,769
"7553",1,19,570,750
"7554",1,19,582,710
"7555",1,19,599,751
"7556",1,19,604,675
"7557",1,19,607,1000
"7558",1,19,654,882
"7559",1,19,656,713
"7560",1,19,658,979
"7561",1,19,668,990
"7562",1,19,675,683
"7563",1,19,737,801
"7564",1,19,738,943
"7565",1,19,758,843
"7566",1,19,768,848
"7567",1,19,791,965
"7568",1,19,834,855
"7569",1,19,885,987
"7570",1,19,922,978
"7571",1,19,932,961
"7572",1,19,937,979
"7573",1,19,5,225
"7574",1,19,12,433
"7575",1,19,12,817
"7576",1,19,14,201
"7577",1,19,21,670
"7578",1,19,21,912
"7579",1,19,23,42
"7580",1,19,28,142
"7581",1,19,34,370
"7582",1,19,38,740
"7583",1,19,45,621
"7584",1,19,55,416
"7585",1,19,55,473
"7586",1,19,58,227
"7587",1,19,58,490
"7588",1,19,58,535
"7589",1,19,66,543
"7590",1,19,66,924
"7591",1,19,66,941
"7592",1,19,69,770
"7593",1,19,72,302
"7594",1,19,78,670
"7595",1,19,87,549
"7596",1,19,88,714
"7597",1,19,109,891
"7598",1,19,110,359
"7599",1,19,117,841
"7600",1,19,120,780
"7601",1,19,121,457
"7602",1,19,122,767
"7603",1,19,126,276
"7604",1,19,128,634
"7605",1,19,135,886
"7606",1,19,155,626
"7607",1,19,155,690
"7608",1,19,157,707
"7609",1,19,160,619
"7610",1,19,164,266
"7611",1,19,175,598
"7612",1,19,182,686
"7613",1,19,194,661
"7614",1,19,196,218
"7615",1,19,197,480
"7616",1,19,197,572
"7617",1,19,200,401
"7618",1,19,203,348
"7619",1,19,205,848
"7620",1,19,209,998
"7621",1,19,213,699
"7622",1,19,220,371
"7623",1,19,220,994
"7624",1,19,224,401
"7625",1,19,229,683
"7626",1,19,230,242
"7627",1,19,230,920
"7628",1,19,231,428
"7629",1,19,231,453
"7630",1,19,235,323
"7631",1,19,252,851
"7632",1,19,280,687
"7633",1,19,288,940
"7634",1,19,291,792
"7635",1,19,292,595
"7636",1,19,313,562
"7637",1,19,318,534
"7638",1,19,332,495
"7639",1,19,344,609
"7640",1,19,346,897
"7641",1,19,370,388
"7642",1,19,370,867
"7643",1,19,402,986
"7644",1,19,404,798
"7645",1,19,414,455
"7646",1,19,426,986
"7647",1,19,432,495
"7648",1,19,460,612
"7649",1,19,465,732
"7650",1,19,472,515
"7651",1,19,495,498
"7652",1,19,495,608
"7653",1,19,523,542
"7654",1,19,523,705
"7655",1,19,530,798
"7656",1,19,535,612
"7657",1,19,548,882
"7658",1,19,565,809
"7659",1,19,569,787
"7660",1,19,577,744
"7661",1,19,598,763
"7662",1,19,599,819
"7663",1,19,608,657
"7664",1,19,610,862
"7665",1,19,625,664
"7666",1,19,627,681
"7667",1,19,631,809
"7668",1,19,642,904
"7669",1,19,658,949
"7670",1,19,687,964
"7671",1,19,698,746
"7672",1,19,704,850
"7673",1,19,705,712
"7674",1,19,707,794
"7675",1,19,721,729
"7676",1,19,761,903
"7677",1,19,790,914
"7678",1,19,792,878
"7679",1,19,813,850
"7680",1,19,841,908
"7681",1,19,848,898
"7682",1,19,1,317
"7683",1,19,2,300
"7684",1,19,3,301
"7685",1,19,4,507
"7686",1,19,4,884
"7687",1,19,6,900
"7688",1,19,8,670
"7689",1,19,15,795
"7690",1,19,16,906
"7691",1,19,18,848
"7692",1,19,19,142
"7693",1,19,22,355
"7694",1,19,29,773
"7695",1,19,30,115
"7696",1,19,33,953
"7697",1,19,34,338
"7698",1,19,35,886
"7699",1,19,37,1000
"7700",1,19,38,966
"7701",1,19,51,461
"7702",1,19,63,948
"7703",1,19,66,89
"7704",1,19,73,849
"7705",1,19,74,348
"7706",1,19,74,829
"7707",1,19,76,202
"7708",1,19,79,194
"7709",1,19,82,939
"7710",1,19,88,203
"7711",1,19,109,366
"7712",1,19,109,899
"7713",1,19,115,550
"7714",1,19,117,218
"7715",1,19,119,457
"7716",1,19,125,916
"7717",1,19,127,429
"7718",1,19,127,787
"7719",1,19,131,730
"7720",1,19,133,726
"7721",1,19,135,204
"7722",1,19,142,992
"7723",1,19,144,498
"7724",1,19,147,554
"7725",1,19,149,326
"7726",1,19,153,909
"7727",1,19,155,840
"7728",1,19,166,901
"7729",1,19,169,215
"7730",1,19,170,193
"7731",1,19,184,759
"7732",1,19,185,687
"7733",1,19,186,528
"7734",1,19,189,231
"7735",1,19,191,875
"7736",1,19,196,873
"7737",1,19,200,847
"7738",1,19,201,629
"7739",1,19,205,554
"7740",1,19,208,937
"7741",1,19,209,903
"7742",1,19,221,420
"7743",1,19,232,813
"7744",1,19,235,873
"7745",1,19,237,778
"7746",1,19,242,952
"7747",1,19,267,568
"7748",1,19,267,944
"7749",1,19,270,359
"7750",1,19,273,291
"7751",1,19,275,421
"7752",1,19,277,676
"7753",1,19,290,528
"7754",1,19,293,550
"7755",1,19,295,488
"7756",1,19,302,912
"7757",1,19,304,786
"7758",1,19,306,931
"7759",1,19,312,676
"7760",1,19,314,541
"7761",1,19,314,868
"7762",1,19,316,578
"7763",1,19,318,703
"7764",1,19,318,840
"7765",1,19,323,600
"7766",1,19,331,375
"7767",1,19,340,553
"7768",1,19,353,530
"7769",1,19,362,822
"7770",1,19,377,610
"7771",1,19,399,627
"7772",1,19,403,867
"7773",1,19,404,994
"7774",1,19,405,817
"7775",1,19,411,649
"7776",1,19,413,505
"7777",1,19,414,840
"7778",1,19,429,571
"7779",1,19,429,577
"7780",1,19,436,975
"7781",1,19,449,995
"7782",1,19,455,902
"7783",1,19,460,535
"7784",1,19,460,911
"7785",1,19,462,491
"7786",1,19,464,762
"7787",1,19,467,780
"7788",1,19,470,996
"7789",1,19,477,732
"7790",1,19,482,901
"7791",1,19,486,994
"7792",1,19,490,647
"7793",1,19,508,958
"7794",1,19,516,730
"7795",1,19,516,898
"7796",1,19,517,840
"7797",1,19,518,593
"7798",1,19,519,805
"7799",1,19,533,895
"7800",1,19,535,947
"7801",1,19,558,827
"7802",1,19,560,948
"7803",1,19,578,958
"7804",1,19,580,882
"7805",1,19,586,744
"7806",1,19,593,667
"7807",1,19,598,866
"7808",1,19,616,664
"7809",1,19,621,649
"7810",1,19,623,761
"7811",1,19,635,953
"7812",1,19,643,885
"7813",1,19,646,885
"7814",1,19,647,836
"7815",1,19,652,938
"7816",1,19,655,701
"7817",1,19,657,759
"7818",1,19,657,936
"7819",1,19,684,782
"7820",1,19,697,773
"7821",1,19,701,985
"7822",1,19,708,727
"7823",1,19,727,771
"7824",1,19,734,799
"7825",1,19,740,855
"7826",1,19,746,758
"7827",1,19,752,977
"7828",1,19,752,983
"7829",1,19,754,960
"7830",1,19,764,948
"7831",1,19,776,935
"7832",1,19,799,874
"7833",1,19,816,885
"7834",1,19,843,854
"7835",1,19,856,924
"7836",1,19,1,762
"7837",1,19,4,816
"7838",1,19,8,158
"7839",1,19,10,59
"7840",1,19,11,844
"7841",1,19,12,272
"7842",1,19,13,445
"7843",1,19,18,463
"7844",1,19,25,491
"7845",1,19,28,439
"7846",1,19,35,455
"7847",1,19,43,209
"7848",1,19,46,910
"7849",1,19,52,872
"7850",1,19,57,985
"7851",1,19,58,510
"7852",1,19,65,580
"7853",1,19,73,906
"7854",1,19,74,518
"7855",1,19,77,496
"7856",1,19,82,676
"7857",1,19,91,408
"7858",1,19,93,465
"7859",1,19,98,733
"7860",1,19,102,946
"7861",1,19,104,175
"7862",1,19,106,136
"7863",1,19,114,552
"7864",1,19,115,138
"7865",1,19,116,203
"7866",1,19,126,744
"7867",1,19,136,345
"7868",1,19,138,648
"7869",1,19,141,578
"7870",1,19,147,978
"7871",1,19,150,758
"7872",1,19,161,381
"7873",1,19,165,687
"7874",1,19,169,181
"7875",1,19,176,733
"7876",1,19,178,545
"7877",1,19,179,470
"7878",1,19,181,507
"7879",1,19,190,864
"7880",1,19,194,947
"7881",1,19,195,485
"7882",1,19,202,612
"7883",1,19,205,358
"7884",1,19,205,642
"7885",1,19,210,623
"7886",1,19,211,335
"7887",1,19,211,972
"7888",1,19,216,241
"7889",1,19,217,326
"7890",1,19,218,514
"7891",1,19,220,285
"7892",1,19,221,958
"7893",1,19,222,481
"7894",1,19,222,916
"7895",1,19,225,840
"7896",1,19,227,359
"7897",1,19,228,800
"7898",1,19,229,318
"7899",1,19,238,575
"7900",1,19,249,483
"7901",1,19,252,517
"7902",1,19,258,735
"7903",1,19,270,889
"7904",1,19,273,399
"7905",1,19,273,734
"7906",1,19,276,715
"7907",1,19,280,788
"7908",1,19,285,522
"7909",1,19,285,792
"7910",1,19,288,916
"7911",1,19,291,594
"7912",1,19,292,903
"7913",1,19,293,659
"7914",1,19,295,363
"7915",1,19,295,479
"7916",1,19,296,851
"7917",1,19,298,306
"7918",1,19,298,308
"7919",1,19,299,579
"7920",1,19,301,764
"7921",1,19,312,781
"7922",1,19,313,880
"7923",1,19,317,963
"7924",1,19,319,786
"7925",1,19,325,340
"7926",1,19,331,1000
"7927",1,19,332,550
"7928",1,19,338,468
"7929",1,19,344,421
"7930",1,19,344,751
"7931",1,19,345,496
"7932",1,19,352,978
"7933",1,19,353,712
"7934",1,19,361,696
"7935",1,19,362,679
"7936",1,19,375,832
"7937",1,19,377,472
"7938",1,19,379,440
"7939",1,19,383,559
"7940",1,19,394,530
"7941",1,19,405,922
"7942",1,19,408,427
"7943",1,19,411,707
"7944",1,19,419,844
"7945",1,19,420,580
"7946",1,19,424,722
"7947",1,19,432,819
"7948",1,19,434,941
"7949",1,19,447,614
"7950",1,19,447,792
"7951",1,19,455,765
"7952",1,19,469,865
"7953",1,19,470,845
"7954",1,19,486,604
"7955",1,19,489,616
"7956",1,19,510,585
"7957",1,19,528,960
"7958",1,19,529,774
"7959",1,19,560,988
"7960",1,19,562,891
"7961",1,19,566,886
"7962",1,19,581,761
"7963",1,19,589,798
"7964",1,19,607,616
"7965",1,19,634,971
"7966",1,19,643,994
"7967",1,19,644,800
"7968",1,19,646,803
"7969",1,19,674,767
"7970",1,19,691,930
"7971",1,19,712,910
"7972",1,19,716,983
"7973",1,19,721,977
"7974",1,19,745,870
"7975",1,19,784,961
"7976",1,19,805,819
"7977",1,19,821,959
"7978",1,19,824,1000
"7979",1,19,896,942
"7980",1,19,3,13
"7981",1,19,5,775
"7982",1,19,7,755
"7983",1,19,16,429
"7984",1,19,16,608
"7985",1,19,18,807
"7986",1,19,20,483
"7987",1,19,20,873
"7988",1,19,24,880
"7989",1,19,30,535
"7990",1,19,30,588
"7991",1,19,31,124
"7992",1,19,34,651
"7993",1,19,35,511
"7994",1,19,39,316
"7995",1,19,39,703
"7996",1,19,41,815
"7997",1,19,43,635
"7998",1,19,44,75
"7999",1,19,49,970
"8000",1,19,53,994
"8001",1,19,55,557
"8002",1,19,58,984
"8003",1,19,59,742
"8004",1,19,63,915
"8005",1,19,70,506
"8006",1,19,74,899
"8007",1,19,78,303
"8008",1,19,78,461
"8009",1,19,81,658
"8010",1,19,82,727
"8011",1,19,84,501
"8012",1,19,85,454
"8013",1,19,86,777
"8014",1,19,92,269
"8015",1,19,104,805
"8016",1,19,108,164
"8017",1,19,114,550
"8018",1,19,120,582
"8019",1,19,124,396
"8020",1,19,127,220
"8021",1,19,127,269
"8022",1,19,131,220
"8023",1,19,137,859
"8024",1,19,139,655
"8025",1,19,140,638
"8026",1,19,142,968
"8027",1,19,145,624
"8028",1,19,148,682
"8029",1,19,149,531
"8030",1,19,149,576
"8031",1,19,152,756
"8032",1,19,158,354
"8033",1,19,159,975
"8034",1,19,160,495
"8035",1,19,164,921
"8036",1,19,175,503
"8037",1,19,176,281
"8038",1,19,185,603
"8039",1,19,185,791
"8040",1,19,190,260
"8041",1,19,190,724
"8042",1,19,192,618
"8043",1,19,194,651
"8044",1,19,194,926
"8045",1,19,195,575
"8046",1,19,200,506
"8047",1,19,213,929
"8048",1,19,219,431
"8049",1,19,221,552
"8050",1,19,221,668
"8051",1,19,228,539
"8052",1,19,229,934
"8053",1,19,230,748
"8054",1,19,233,772
"8055",1,19,239,429
"8056",1,19,242,683
"8057",1,19,255,285
"8058",1,19,258,294
"8059",1,19,259,894
"8060",1,19,281,381
"8061",1,19,286,811
"8062",1,19,287,321
"8063",1,19,289,768
"8064",1,19,294,488
"8065",1,19,297,910
"8066",1,19,298,709
"8067",1,19,305,600
"8068",1,19,310,442
"8069",1,19,311,695
"8070",1,19,312,502
"8071",1,19,313,381
"8072",1,19,317,620
"8073",1,19,321,581
"8074",1,19,321,756
"8075",1,19,323,513
"8076",1,19,325,558
"8077",1,19,325,733
"8078",1,19,341,379
"8079",1,19,343,592
"8080",1,19,348,605
"8081",1,19,350,431
"8082",1,19,357,402
"8083",1,19,365,634
"8084",1,19,365,982
"8085",1,19,367,644
"8086",1,19,384,638
"8087",1,19,393,525
"8088",1,19,393,610
"8089",1,19,396,409
"8090",1,19,396,640
"8091",1,19,412,646
"8092",1,19,417,950
"8093",1,19,422,924
"8094",1,19,434,890
"8095",1,19,436,646
"8096",1,19,439,756
"8097",1,19,443,557
"8098",1,19,451,828
"8099",1,19,452,538
"8100",1,19,456,961
"8101",1,19,461,736
"8102",1,19,463,567
"8103",1,19,467,655
"8104",1,19,486,728
"8105",1,19,492,695
"8106",1,19,499,646
"8107",1,19,502,793
"8108",1,19,504,710
"8109",1,19,527,775
"8110",1,19,533,767
"8111",1,19,546,957
"8112",1,19,548,692
"8113",1,19,563,953
"8114",1,19,567,662
"8115",1,19,576,579
"8116",1,19,576,593
"8117",1,19,579,959
"8118",1,19,582,770
"8119",1,19,585,699
"8120",1,19,599,979
"8121",1,19,603,985
"8122",1,19,605,653
"8123",1,19,612,722
"8124",1,19,615,682
"8125",1,19,616,735
"8126",1,19,616,902
"8127",1,19,623,782
"8128",1,19,626,991
"8129",1,19,627,830
"8130",1,19,630,721
"8131",1,19,647,680
"8132",1,19,673,964
"8133",1,19,675,846
"8134",1,19,675,980
"8135",1,19,680,907
"8136",1,19,686,863
"8137",1,19,689,997
"8138",1,19,703,722
"8139",1,19,708,920
"8140",1,19,709,796
"8141",1,19,753,963
"8142",1,19,780,925
"8143",1,19,804,913
"8144",1,19,833,840
"8145",1,19,846,992
"8146",1,19,850,883
"8147",1,19,855,965
"8148",1,19,863,948
"8149",1,19,884,887
"8150",1,19,10,571
"8151",1,19,11,264
"8152",1,19,15,164
"8153",1,19,18,683
"8154",1,19,35,955
"8155",1,19,43,66
"8156",1,19,43,397
"8157",1,19,46,114
"8158",1,19,51,476
"8159",1,19,58,893
"8160",1,19,72,239
"8161",1,19,73,569
"8162",1,19,75,295
"8163",1,19,76,101
"8164",1,19,78,129
"8165",1,19,82,710
"8166",1,19,85,894
"8167",1,19,91,404
"8168",1,19,95,644
"8169",1,19,96,116
"8170",1,19,96,117
"8171",1,19,99,354
"8172",1,19,100,584
"8173",1,19,100,788
"8174",1,19,102,839
"8175",1,19,105,399
"8176",1,19,106,173
"8177",1,19,107,598
"8178",1,19,111,580
"8179",1,19,112,575
"8180",1,19,114,818
"8181",1,19,115,556
"8182",1,19,115,573
"8183",1,19,125,207
"8184",1,19,128,482
"8185",1,19,129,802
"8186",1,19,130,986
"8187",1,19,133,474
"8188",1,19,133,708
"8189",1,19,134,219
"8190",1,19,136,475
"8191",1,19,139,874
"8192",1,19,139,927
"8193",1,19,144,361
"8194",1,19,160,208
"8195",1,19,160,744
"8196",1,19,160,828
"8197",1,19,166,242
"8198",1,19,170,302
"8199",1,19,171,707
"8200",1,19,175,458
"8201",1,19,176,406
"8202",1,19,178,681
"8203",1,19,186,677
"8204",1,19,190,475
"8205",1,19,190,977
"8206",1,19,191,838
"8207",1,19,199,541
"8208",1,19,204,802
"8209",1,19,208,908
"8210",1,19,209,314
"8211",1,19,214,277
"8212",1,19,214,340
"8213",1,19,220,825
"8214",1,19,221,967
"8215",1,19,223,630
"8216",1,19,225,305
"8217",1,19,230,749
"8218",1,19,232,780
"8219",1,19,232,789
"8220",1,19,232,809
"8221",1,19,234,323
"8222",1,19,239,487
"8223",1,19,251,793
"8224",1,19,252,885
"8225",1,19,257,811
"8226",1,19,261,670
"8227",1,19,262,328
"8228",1,19,263,423
"8229",1,19,264,389
"8230",1,19,267,819
"8231",1,19,269,590
"8232",1,19,269,851
"8233",1,19,272,550
"8234",1,19,279,995
"8235",1,19,284,337
"8236",1,19,286,624
"8237",1,19,287,981
