recruiter,recruit,degree,blk,testatus
241,3,5,1,s
122,5,6,1,s
333,12,6,0,s
3,13,2,1,s
119,16,8,0,s
,17,3,1,s
807,18,6,1,s
531,26,3,1,s
610,42,10,1,i
391,47,6,1,s
535,58,8,0,s
770,69,6,0,s
627,76,4,0,s
303,78,6,1,s
939,82,9,0,i
252,87,4,1,s
741,90,3,1,s
157,92,6,1,i
573,115,10,0,i
761,119,3,1,i
457,121,4,0,s
767,122,4,1,s
220,127,7,0,i
220,131,4,1,s
3,133,5,1,i
859,137,4,1,i
,142,6,0,s
303,148,5,1,s
893,149,6,1,s
417,157,6,0,s
815,158,4,1,s
69,160,10,0,i
47,170,5,0,s
428,182,4,0,s
457,188,5,0,s
724,190,10,1,i
594,194,8,1,i
160,208,8,0,s
241,216,4,1,s
431,219,5,1,s
285,220,10,1,s
26,223,3,1,s
920,230,7,0,i
708,241,6,1,s
926,242,10,1,s
767,252,7,1,i
815,258,7,0,s
707,259,4,0,s
391,260,4,1,s
324,262,11,0,s
564,265,6,1,i
188,273,5,1,s
148,277,6,0,s
788,280,4,0,i
600,285,5,0,s
851,290,9,0,s
380,294,6,1,s
519,296,5,1,s
610,298,5,1,s
724,303,7,0,s
127,308,5,0,i
499,323,9,1,i
5,324,3,1,s
148,329,5,0,s
188,331,5,1,i
483,333,2,0,i
497,338,8,0,s
609,344,10,1,s
515,350,3,0,i
133,353,6,0,s
851,368,4,0,s
404,380,5,1,s
530,384,6,1,s
730,387,2,1,s
898,391,4,1,s
,393,8,0,s
530,394,3,1,s
994,404,5,1,s
380,405,9,0,i
926,411,5,1,s
950,417,7,0,i
926,428,8,0,s
16,429,5,1,s
350,431,5,1,s
495,432,6,1,i
646,436,4,0,i
13,445,4,1,s
792,447,9,0,i
119,457,5,0,i
133,474,4,0,s
799,479,5,1,s
,483,8,0,i
58,490,2,0,s
608,495,5,0,s
479,497,3,0,s
17,499,3,1,i
896,509,3,1,s
323,513,7,0,i
137,515,7,0,i
730,516,5,1,s
651,519,4,0,s
285,522,3,0,s
724,526,4,0,i
798,530,5,1,s
149,531,3,0,s
947,535,8,1,s
785,542,3,1,s
574,545,7,0,s
18,547,5,0,s
519,564,6,0,i
522,573,5,1,s
432,574,5,1,s
16,580,8,0,s
770,582,7,1,s
580,583,6,0,s
798,589,2,0,s
609,594,4,1,s
277,600,6,0,s
474,606,1,1,s
889,608,6,1,i
,609,5,0,s
393,610,7,1,s
994,614,6,1,s
17,627,6,0,s
885,643,5,1,s
499,646,6,1,i
194,651,5,1,s
573,653,5,1,s
792,664,5,0,i
582,670,7,0,i
82,676,9,1,s
845,681,4,1,s
148,682,4,1,s
182,686,3,0,s
280,687,8,1,i
794,707,5,0,s
920,708,7,0,i
122,714,10,1,s
323,724,4,0,i
82,727,6,0,s
131,730,6,1,i
799,734,4,1,i
384,741,4,0,s
127,742,5,0,s
896,745,4,0,i
974,748,3,1,s
384,758,7,1,s
131,761,7,0,s
609,767,6,0,s
903,770,4,0,s
157,783,4,0,i
220,785,3,1,s
47,788,7,1,s
285,792,6,0,i
122,794,7,1,s
404,798,5,0,s
265,799,5,1,i
384,800,6,1,s
531,807,5,0,s
516,815,9,1,s
885,816,5,1,s
160,828,8,0,s
303,845,7,0,s
686,851,8,0,s
219,857,1,1,s
479,858,7,0,s
896,859,4,1,s
939,862,6,0,s
686,863,7,0,s
890,870,5,1,s
627,872,3,0,s
614,878,3,1,i
851,881,1,0,s
758,884,7,0,s
646,885,6,1,s
137,889,3,1,s
516,890,9,0,s
58,893,4,1,s
17,896,5,1,s
219,898,6,1,s
761,903,5,0,s
265,910,6,1,i
350,920,6,0,i
798,923,6,0,s
194,926,4,1,s
516,939,5,0,s
859,946,4,1,s
643,947,9,1,i
216,950,3,0,s
653,952,4,1,s
230,953,5,1,i
280,955,3,0,s
42,974,4,1,i
436,975,7,0,i
870,981,6,1,i
573,985,5,1,s
910,988,4,0,s
643,994,9,0,s
947,997,7,0,s
