recruiter,recruit,degree,blk,testatus
968,7,6,1,s
627,17,3,1,s
848,18,6,1,s
680,19,3,0,s
363,20,8,0,s
531,26,3,1,s
599,28,8,0,s
535,30,6,0,s
209,43,6,0,s
721,48,7,1,s
845,49,5,0,s
393,50,3,0,s
50,51,4,1,s
547,55,11,0,i
776,56,3,0,s
181,65,4,1,i
902,72,5,0,s
314,81,5,0,i
714,88,3,0,s
431,110,2,0,s
220,131,4,1,s
219,134,5,1,s
143,137,4,1,i
664,138,3,0,s
868,143,5,0,s
669,144,4,1,s
893,149,6,1,s
354,158,4,1,s
242,166,8,0,i
28,170,5,0,s
435,172,3,0,s
598,175,6,1,s
484,176,8,1,s
681,178,4,0,s
507,181,7,1,s
687,185,6,1,s
149,195,7,1,s
416,198,1,1,s
647,199,9,1,s
612,202,3,0,s
237,205,6,1,i
998,209,6,1,s
393,210,5,0,s
209,215,5,0,s
431,219,5,1,s
790,220,10,1,s
668,221,8,0,i
26,223,3,1,s
,235,9,1,s
778,237,3,0,s
487,239,7,0,s
683,242,10,1,s
143,245,3,0,s
235,248,2,0,s
178,260,4,1,s
441,268,4,0,s
359,270,4,0,s
498,275,4,0,i
768,289,4,0,i
903,292,8,0,s
363,295,5,0,s
807,305,3,0,s
650,314,6,1,i
28,322,4,1,s
458,332,11,1,s
143,335,4,1,s
901,337,9,0,i
359,341,6,1,s
598,346,3,1,s
650,354,5,0,s
110,359,8,1,i
221,363,4,1,s
680,368,4,0,s
800,384,6,1,s
49,393,8,0,s
627,399,4,1,s
,402,2,0,s
576,403,5,0,i
465,408,5,0,s
55,416,3,0,s
408,427,3,1,s
720,428,8,0,s
893,431,5,1,s
393,433,4,0,s
721,435,5,1,s
248,441,5,0,s
752,450,7,0,s
175,458,5,0,s
911,460,3,1,s
359,463,5,1,i
49,465,4,0,s
778,466,6,1,i
450,468,10,0,i
55,473,3,1,i
295,479,5,1,s
911,481,5,0,s
998,484,2,1,s
599,487,5,0,i
295,488,4,0,s
616,489,2,0,s
647,490,2,0,s
814,493,1,0,i
588,496,8,1,s
654,498,8,1,i
176,500,5,1,s
680,501,5,0,s
903,503,8,0,i
473,507,5,0,s
149,531,3,0,s
752,534,6,0,i
460,535,8,1,s
408,539,3,1,s
235,545,7,0,s
18,547,5,0,s
268,555,5,0,s
463,567,6,1,s
534,571,6,1,s
149,576,6,0,i
30,588,5,1,s
473,597,2,0,i
763,598,6,0,s
979,599,7,0,i
199,602,3,1,i
337,603,5,1,i
535,612,7,1,s
735,616,8,0,i
650,625,7,0,s
681,627,6,0,s
814,632,3,0,s
295,634,8,0,s
962,647,7,0,s
632,648,6,0,i
547,650,5,0,i
867,653,5,1,s
268,654,7,1,i
,656,5,0,s
81,658,7,1,s
979,662,5,1,s
616,664,5,0,i
807,665,4,0,s
337,668,5,0,i
199,669,6,1,s
683,675,8,1,s
399,676,9,1,s
647,680,7,1,i
845,681,4,1,s
18,683,7,1,s
723,687,8,1,i
416,697,7,0,s
496,714,10,1,s
983,716,3,0,s
781,720,7,0,s
729,721,6,0,s
914,723,4,1,s
612,729,4,1,i
465,732,3,0,s
720,735,5,0,i
384,741,4,0,s
599,751,3,0,s
983,752,7,0,i
245,761,7,0,s
845,763,5,0,s
668,768,5,0,i
903,770,4,0,s
597,776,5,0,i
656,778,5,1,s
664,780,9,0,i
683,781,5,0,s
914,790,5,1,s
602,799,5,1,i
435,800,6,1,s
632,807,5,0,s
735,814,5,0,s
658,845,7,0,s
205,848,5,1,i
403,867,6,0,i
314,868,3,0,s
627,872,3,0,s
48,876,5,0,s
441,893,4,1,s
914,900,5,1,s
166,901,9,1,i
616,902,3,0,s
209,903,5,0,s
534,911,3,0,s
245,914,6,1,i
658,916,5,1,s
19,932,5,0,s
612,937,5,0,s
341,944,8,1,s
729,962,8,1,s
535,967,6,1,s
545,968,5,1,s
,970,5,0,s
81,975,7,0,i
658,979,6,0,s
968,983,3,0,s
172,984,9,0,s
962,998,5,1,s
