recruiter,recruit,degree,blk,testatus
775,5,6,1,s
,8,4,0,s
59,10,3,1,s
817,12,6,0,s
496,15,9,0,s
915,20,8,0,s
958,23,4,1,s
531,26,3,1,s
852,30,6,0,s
955,35,5,0,s
401,50,3,0,s
50,51,4,1,s
973,52,5,1,s
313,53,6,1,i
568,55,11,0,i
747,59,3,1,s
742,60,9,0,s
439,70,5,0,s
733,73,6,0,s
611,81,5,0,i
646,82,9,0,i
15,86,4,1,s
252,87,4,1,s
858,93,6,1,s
15,109,8,0,i
562,111,6,0,i
909,120,4,0,s
742,127,7,0,i
817,134,5,1,s
245,143,5,0,s
312,146,2,0,s
767,149,6,1,s
442,152,9,0,s
448,153,6,0,s
840,155,6,1,s
742,157,6,0,s
975,159,4,0,s
252,173,7,1,i
190,176,8,1,s
790,187,3,0,s
880,189,3,0,s
909,190,10,1,i
756,194,8,1,i
868,196,3,0,s
625,199,9,1,s
506,200,7,0,i
442,206,2,0,s
958,221,8,0,i
26,223,3,1,s
401,224,2,0,s
318,229,8,1,s
428,231,6,1,s
826,234,3,1,s
870,241,6,1,s
761,245,3,0,s
401,246,3,0,s
885,252,7,1,i
307,258,7,0,s
891,263,6,0,s
944,267,5,1,s
715,271,3,1,s
858,276,5,1,s
687,280,4,0,i
687,284,4,1,i
600,285,5,0,s
35,288,5,0,s
307,292,8,0,s
,297,5,1,s
405,302,7,0,s
,307,5,0,s
405,312,6,1,s
267,313,7,1,s
578,316,7,1,i
510,317,9,0,s
840,318,5,1,s
756,321,5,1,i
332,323,9,1,i
558,325,5,1,s
149,326,7,0,s
775,330,9,0,i
111,332,11,1,s
143,335,4,1,s
826,339,2,1,s
325,340,5,1,s
825,353,6,0,s
316,359,8,1,i
223,362,8,0,s
715,376,6,0,s
313,381,6,1,s
672,392,2,1,s
52,401,7,0,i
817,405,9,0,i
326,406,6,1,s
790,428,8,0,s
127,429,5,1,s
297,439,6,0,s
666,442,4,0,s
611,445,4,1,s
8,448,6,1,s
153,451,6,0,s
917,453,5,1,s
155,455,8,0,s
111,457,5,0,i
865,469,7,1,i
159,477,4,0,s
134,481,5,0,s
714,496,8,1,s
646,499,3,1,i
406,500,5,1,s
70,506,4,0,s
143,510,5,0,s
176,511,6,0,s
469,523,8,1,s
149,531,3,0,s
917,548,7,1,s
769,558,7,1,s
313,562,4,1,s
267,568,5,0,s
958,578,4,1,i
111,580,8,0,s
30,588,5,1,s
30,591,4,1,s
865,596,5,0,s
316,600,6,0,s
199,602,3,1,i
246,611,5,0,s
187,625,7,0,s
155,626,4,0,s
223,630,5,0,s
814,632,3,0,s
885,646,6,1,i
194,661,2,0,s
714,666,4,1,s
199,669,6,1,s
477,672,2,1,s
353,673,4,0,i
964,687,8,1,i
930,691,6,0,i
157,707,5,0,s
795,714,10,1,s
276,715,7,0,s
775,723,4,1,s
60,728,5,0,s
325,733,6,1,s
59,742,5,0,s
691,747,3,0,s
596,753,6,1,s
439,756,4,1,s
955,761,7,0,s
252,767,6,0,s
206,769,3,1,s
339,775,8,0,s
288,779,3,1,s
280,781,5,0,s
714,784,5,1,s
914,790,5,1,s
568,795,5,1,s
53,796,9,1,i
602,799,5,1,i
86,814,5,0,s
271,817,4,1,s
267,819,8,0,s
134,820,1,1,s
376,825,5,0,s
86,826,5,1,s
318,828,8,0,s
326,829,4,1,s
284,838,3,0,s
506,840,9,0,s
234,842,4,0,s
200,847,2,0,s
666,852,3,0,s
455,858,7,0,s
723,865,9,1,i
143,868,3,0,s
890,870,5,1,s
915,875,5,0,i
405,880,8,0,s
146,885,6,1,s
35,886,7,0,s
,890,9,0,s
562,891,5,0,s
60,894,8,0,s
761,903,5,0,s
153,909,6,0,s
723,914,6,1,i
611,915,4,0,s
691,917,4,1,i
194,926,4,1,s
159,930,2,0,i
307,944,8,1,s
280,955,3,0,s
891,958,8,0,s
784,961,7,0,s
753,963,3,0,i
673,964,4,1,i
733,973,5,0,s
523,975,7,0,i
870,981,6,1,i
870,994,9,0,s
