recruiter,recruit,degree,blk,testatus
69,5,6,1,s
496,15,9,0,s
906,16,8,0,s
483,20,8,0,s
167,29,2,1,s
421,32,2,0,s
649,33,3,1,s
558,34,6,1,s
619,37,5,1,s
129,43,6,0,s
948,60,9,0,s
770,69,6,0,s
849,73,6,0,s
348,74,8,1,s
884,78,6,1,s
15,86,4,1,s
485,90,3,1,s
32,91,5,1,s
161,93,6,1,s
117,96,2,1,s
475,98,5,1,s
635,104,4,1,i
136,106,7,0,s
457,111,6,0,i
218,117,6,0,i
218,118,5,1,s
457,119,3,1,i
744,126,4,1,s
78,129,4,1,s
366,135,6,0,s
345,136,5,0,i
868,143,5,0,s
548,144,4,1,s
758,150,4,1,i
69,160,10,0,i
862,161,4,0,s
588,167,2,1,s
296,191,7,0,i
,196,3,0,s
15,208,8,0,s
43,209,6,1,s
196,218,6,0,s
558,236,3,0,s
429,239,7,0,s
483,249,3,0,s
374,251,6,1,i
517,252,7,1,i
923,254,1,0,s
336,264,5,1,s
819,267,5,1,s
374,269,9,0,i
475,270,4,0,s
862,281,4,0,s
665,292,8,0,s
519,296,5,1,s
459,311,3,0,i
209,314,6,1,i
665,315,6,1,s
581,321,5,1,i
345,326,7,0,s
805,336,4,1,s
697,337,9,0,i
897,345,4,0,s
897,346,3,1,s
846,347,5,0,i
605,348,10,1,s
98,366,4,0,i
34,370,4,0,s
639,374,5,1,i
281,381,6,1,s
766,385,3,0,i
370,388,5,0,s
43,397,2,0,s
880,405,9,0,i
326,406,6,1,s
987,408,5,0,s
948,421,6,0,i
577,429,5,1,s
614,447,9,0,i
347,457,5,0,i
336,459,5,1,s
447,462,3,0,s
136,475,8,0,i
799,479,5,1,s
251,480,3,1,i
671,483,8,0,i
98,485,5,1,s
462,491,10,0,s
,494,3,0,i
345,496,8,1,s
348,503,8,0,i
577,517,4,0,s
651,519,4,0,s
577,533,7,0,s
987,537,5,0,s
503,543,4,0,s
819,548,7,1,s
598,556,5,0,s
758,558,7,1,s
773,560,8,1,i
665,564,6,0,i
886,566,1,0,s
267,568,5,0,s
744,577,4,0,i
533,580,8,0,s
564,581,4,0,i
496,588,5,1,s
118,591,4,1,s
649,593,5,0,s
346,598,6,0,s
978,602,3,1,i
405,605,6,1,s
347,607,6,0,i
16,608,6,1,i
862,610,7,1,s
60,611,5,0,s
878,614,6,1,s
160,619,2,0,s
556,631,6,1,s
43,635,6,0,s
791,639,4,0,s
421,647,7,0,s
886,649,7,1,s
34,651,5,1,s
136,656,5,0,s
,665,4,0,s
773,671,3,0,s
846,675,8,1,s
773,697,7,0,s
746,698,1,1,i
740,703,8,1,s
880,711,2,1,s
605,713,5,1,s
496,714,10,1,s
714,727,6,0,s
,740,5,1,i
251,744,8,1,i
758,746,3,1,s
884,758,7,1,s
119,761,7,0,s
598,763,5,0,s
906,764,5,1,s
809,766,4,1,i
903,770,4,0,s
29,773,4,0,s
494,787,7,0,s
236,791,4,0,s
878,792,6,0,i
744,794,7,1,s
714,795,5,1,s
727,797,3,1,s
923,798,5,0,s
602,799,5,1,i
104,805,5,1,s
631,809,5,1,s
805,819,8,0,s
787,835,5,0,s
647,836,2,1,s
835,839,3,0,s
897,846,4,1,s
69,849,8,0,s
873,853,3,1,s
965,855,5,0,s
249,862,6,0,s
855,866,5,1,s
196,868,3,0,s
196,873,7,0,s
236,878,3,1,i
34,879,7,1,s
581,880,8,0,s
548,882,8,0,i
346,884,7,0,s
388,886,7,0,s
270,888,4,0,s
591,897,4,1,s
74,899,5,1,i
503,903,5,0,s
671,904,3,1,s
73,906,3,0,s
978,922,4,0,i
886,923,6,0,s
208,937,5,0,s
485,946,4,1,s
560,948,7,1,s
33,953,5,1,i
805,958,8,0,s
791,965,3,0,s
849,978,7,0,s
267,979,6,0,s
792,984,9,0,s
296,987,4,0,s
