recruiter,recruit,degree,blk,testatus
652,1,4,0,i
225,5,6,1,s
968,7,6,1,s
504,9,2,1,s
165,24,4,0,s
120,26,3,1,s
147,41,7,1,i
209,43,6,0,s
621,45,3,0,s
461,51,4,1,s
227,58,8,0,s
611,60,9,0,s
675,63,4,1,s
514,67,2,0,s
971,69,6,0,s
506,70,5,0,s
129,78,6,1,s
658,81,5,0,i
161,94,3,1,s
227,99,3,0,s
891,109,8,0,i
195,112,4,1,s
984,115,10,0,i
738,117,6,0,i
438,118,5,1,s
582,120,4,0,s
308,127,7,0,i
43,129,4,1,s
,136,5,0,i
461,147,6,1,s
682,148,5,1,s
710,152,9,0,s
909,153,6,0,s
381,161,4,0,s
909,164,8,1,s
512,165,4,0,i
770,173,7,1,i
662,175,6,1,s
190,176,8,1,s
,179,3,1,s
888,184,3,0,s
231,189,3,0,s
724,190,10,1,i
508,191,7,0,i
722,192,3,0,s
45,195,7,1,s
237,205,6,1,i
314,209,6,1,s
929,213,3,1,s
209,215,5,0,s
117,218,6,0,s
127,220,10,1,s
117,222,4,1,s
26,223,3,1,s
305,225,4,1,s
192,227,6,1,s
738,231,6,1,s
658,233,5,0,s
778,237,3,0,s
823,238,3,1,s
611,246,3,0,s
891,263,6,0,s
475,269,9,0,i
148,277,6,0,s
67,291,4,1,s
263,298,5,1,s
148,303,7,0,s
807,305,3,0,s
298,306,2,1,s
269,308,5,0,i
652,309,2,1,s
650,314,6,1,i
802,338,8,0,s
379,341,6,1,s
751,344,10,1,s
884,346,3,1,s
238,348,10,1,s
99,354,5,0,s
205,358,3,1,s
688,359,8,1,i
891,360,4,1,i
223,362,8,0,s
189,364,4,0,s
45,376,6,0,s
440,379,6,0,s
215,381,6,1,s
215,382,1,1,s
949,403,5,0,i
508,420,5,0,s
,424,2,0,s
127,429,5,1,s
403,438,8,0,i
901,440,2,1,s
967,447,9,0,i
153,451,6,0,s
112,459,5,1,s
78,461,4,1,s
136,475,8,0,i
314,482,5,0,i
195,485,5,1,s
599,487,5,0,i
58,490,2,0,s
364,491,10,0,s
115,498,8,1,i
710,504,3,0,s
840,506,4,0,s
43,508,5,0,s
535,512,4,1,s
218,514,6,0,s
69,518,4,1,s
358,529,4,1,s
26,531,3,0,s
475,532,2,1,i
967,535,8,1,s
931,538,7,0,i
823,540,1,0,s
935,545,7,0,s
205,554,7,1,i
598,556,5,0,s
424,567,6,1,s
115,573,5,1,s
112,575,4,1,s
736,582,7,1,s
291,594,4,1,s
175,598,6,0,s
504,599,7,0,i
915,611,5,0,s
682,615,3,1,s
482,621,5,1,i
205,642,2,1,s
490,647,7,0,s
354,650,5,0,i
506,652,4,1,s
573,653,5,1,s
778,656,5,0,s
949,658,7,1,s
209,662,5,1,s
904,671,3,0,s
846,675,8,1,s
358,682,4,1,s
675,683,7,1,s
447,688,3,0,i
,693,0,1,s
582,710,5,1,s
,716,3,0,s
582,718,3,0,s
424,722,5,0,s
303,724,4,0,i
962,729,4,1,i
461,736,2,1,s
972,738,4,1,i
60,739,3,0,i
599,751,3,0,s
983,752,7,0,i
7,755,3,0,s
491,759,8,0,i
722,760,4,1,s
967,762,5,0,s
69,770,4,0,s
5,775,8,0,s
802,778,5,1,s
961,784,5,1,s
755,794,7,1,s
129,802,4,1,s
531,807,5,0,s
354,823,3,0,s
225,840,9,0,s
117,841,8,1,i
961,842,4,0,s
897,846,4,1,s
403,867,6,0,i
191,875,5,0,i
78,884,7,0,s
752,888,4,0,s
958,891,5,0,s
346,897,4,1,s
482,901,9,1,i
642,904,3,1,s
120,909,6,0,s
63,915,4,0,s
225,927,5,0,s
755,929,9,1,i
306,931,3,1,s
303,935,6,0,s
652,938,4,1,s
962,949,7,1,s
508,958,8,0,s
303,961,7,0,s
63,962,8,1,s
904,967,6,1,s
983,968,5,1,s
760,971,5,1,s
968,972,5,1,s
751,975,7,0,i
403,977,9,0,i
109,978,7,0,s
716,983,3,0,s
58,984,9,0,s
153,999,4,1,s
