recruiter,recruit,degree,blk,testatus
121,3,5,1,s
507,4,4,1,s
435,7,6,1,s
845,12,6,0,s
3,13,2,1,s
795,15,9,0,s
463,18,6,1,s
912,21,2,1,s
247,25,4,1,s
445,42,10,1,i
788,47,6,1,s
876,48,7,1,s
476,51,4,1,s
768,55,11,0,i
514,67,2,0,s
152,70,5,0,s
129,78,6,1,s
194,79,2,0,i
366,83,3,0,i
262,98,5,1,s
136,106,7,0,s
15,109,8,0,i
391,118,5,1,s
301,121,4,0,s
687,123,4,1,i
232,127,7,0,i
567,129,4,1,s
3,133,5,1,i
817,134,5,1,s
475,136,5,0,i
411,151,3,1,s
405,152,9,0,s
783,157,6,0,s
898,163,2,1,s
633,164,8,1,s
512,165,4,0,i
656,169,5,1,s
47,170,5,0,s
281,176,8,1,s
260,178,4,0,s
169,181,7,1,s
106,182,4,0,s
176,190,10,1,i
651,194,8,1,i
848,205,6,1,i
903,209,6,1,s
118,218,6,0,s
967,221,8,0,i
809,232,7,1,s
221,239,7,0,s
3,241,6,1,s
926,242,10,1,s
,247,1,1,s
123,250,4,1,i
181,260,4,1,s
176,262,11,0,s
590,269,9,0,i
381,281,4,0,s
67,291,4,1,s
631,292,8,0,s
764,301,6,1,s
559,302,7,0,s
935,303,7,0,s
944,307,5,0,s
,314,6,1,i
181,315,6,1,s
651,321,5,1,i
733,325,5,1,s
170,327,2,1,s
121,329,5,0,s
12,333,2,0,i
802,338,8,0,s
325,340,5,1,s
609,344,10,1,s
136,345,4,0,s
98,366,4,0,i
692,371,4,1,s
269,374,5,1,i
922,381,6,1,s
4,383,2,0,s
260,391,4,1,s
640,396,6,1,i
302,405,9,0,i
926,411,5,1,s
83,417,7,0,i
221,420,5,0,s
218,425,2,1,i
819,432,6,1,i
613,435,5,1,s
118,438,8,0,i
559,445,4,1,s
79,451,6,0,s
338,455,8,0,s
736,461,4,1,s
466,463,5,1,i
713,466,6,1,i
55,473,3,1,i
957,474,4,0,s
640,475,8,0,i
569,476,4,0,s
432,495,5,0,s
495,498,8,1,i
903,503,8,0,i
533,507,5,0,s
945,512,4,1,s
218,514,6,0,s
898,516,5,1,s
,517,4,0,s
577,533,7,0,s
512,535,8,1,s
55,536,4,1,s
12,545,7,0,s
692,548,7,1,s
325,558,7,1,s
383,559,5,0,s
581,564,6,0,i
809,565,2,1,s
463,567,6,1,s
533,569,7,0,s
241,573,5,1,s
545,574,5,1,s
517,577,4,0,i
321,581,4,0,i
425,582,7,1,s
262,590,4,0,s
291,594,4,1,s
473,597,2,0,i
713,605,6,1,s
594,609,5,0,s
536,613,3,1,s
463,622,2,1,i
764,631,6,1,s
545,633,3,0,s
935,640,3,1,s
315,648,6,0,i
344,651,5,1,s
25,656,5,0,s
567,662,5,1,s
292,665,4,0,s
307,674,5,0,s
178,681,4,1,s
165,687,8,1,i
118,692,3,0,s
967,694,4,1,s
795,702,2,1,i
776,704,5,0,i
241,708,7,0,i
656,713,5,1,s
181,718,3,0,s
48,721,6,0,s
98,733,6,1,s
582,736,2,1,s
558,758,7,1,s
581,761,7,0,s
967,762,5,0,s
344,764,5,1,s
533,767,6,0,s
848,768,5,0,i
597,776,5,0,i
922,780,9,0,i
55,783,4,0,i
127,787,7,0,s
381,788,7,1,s
232,789,3,0,s
609,795,5,1,s
129,802,4,1,s
665,807,5,0,s
631,809,5,1,s
12,817,4,1,s
548,819,8,0,s
558,827,4,1,s
438,829,4,1,s
303,845,7,0,s
,846,4,1,s
898,848,5,1,i
713,876,5,0,s
4,884,7,0,s
391,898,6,1,s
109,899,5,1,i
761,903,5,0,s
302,912,2,1,s
405,922,4,0,i
194,926,4,1,s
776,935,6,0,s
935,938,4,1,s
396,943,6,0,i
181,944,8,1,s
613,945,6,1,s
761,955,3,0,s
242,957,4,1,s
535,967,6,1,s
718,978,7,0,s
846,992,4,0,s
78,995,5,0,s
