recruiter,recruit,degree,blk,testatus
555,9,2,1,s
483,20,8,0,s
355,22,2,0,s
42,23,4,1,s
729,31,3,1,i
953,33,3,1,s
628,37,5,1,s
,38,3,0,s
895,42,10,1,i
876,48,7,1,s
401,50,3,0,s
50,51,4,1,s
527,52,5,1,s
768,55,11,0,i
984,58,8,0,s
884,78,6,1,s
939,82,9,0,i
299,92,6,1,i
,94,3,1,s
835,100,4,1,i
839,102,6,0,s
136,106,7,0,s
94,107,4,1,i
865,115,10,0,i
31,124,6,0,i
191,132,5,1,i
345,136,5,0,i
115,138,3,0,s
335,143,5,0,s
312,146,2,0,s
554,147,6,1,s
303,148,5,1,s
94,161,4,0,s
617,166,8,0,i
106,182,4,0,s
759,184,3,0,s
875,191,7,0,i
651,194,8,1,i
418,203,7,1,s
988,210,5,0,s
972,211,5,1,s
785,220,10,1,s
867,224,2,0,s
359,228,6,1,s
957,242,10,1,s
401,246,3,0,s
862,249,3,0,s
793,251,6,1,i
616,262,11,0,s
568,267,5,1,s
308,269,9,0,i
359,270,4,0,s
220,285,5,0,s
22,299,5,0,s
78,303,7,0,s
600,305,3,0,s
780,308,5,0,i
355,310,3,1,s
502,312,6,1,s
984,316,7,1,i
136,321,5,1,i
600,323,9,1,i
262,324,3,1,s
211,335,4,1,s
191,343,5,0,i
897,345,4,0,s
598,346,3,1,s
846,347,5,0,i
417,355,5,0,s
316,359,8,1,i
388,370,4,0,s
513,371,4,1,s
443,386,3,0,s
568,388,5,0,s
37,390,3,1,s
124,396,6,1,i
676,399,4,1,s
224,401,7,0,i
483,417,7,0,i
712,418,4,0,s
890,434,9,0,s
875,443,4,1,s
42,445,4,1,s
249,447,9,0,i
347,457,5,0,i
147,461,4,1,s
386,462,3,0,s
713,466,6,1,i
879,469,7,1,i
515,472,4,0,s
55,473,3,1,i
957,474,4,0,s
523,476,4,0,s
249,483,8,0,i
462,491,10,0,s
115,498,8,1,i
166,502,6,1,s
9,504,3,0,s
106,513,7,0,i
166,515,7,0,i
469,523,8,1,s
102,525,4,0,i
262,527,4,0,s
713,536,4,1,s
523,542,3,1,s
957,546,2,1,s
,554,7,1,i
596,555,5,0,s
876,560,8,1,i
55,568,5,0,s
299,579,6,1,i
321,581,4,0,i
107,586,4,1,i
388,592,5,1,s
925,596,5,0,s
107,598,6,0,s
316,600,6,0,s
713,605,6,1,s
31,608,6,1,i
862,610,7,1,s
536,613,3,1,s
23,616,8,0,i
605,617,2,0,s
469,628,3,0,s
33,649,7,1,s
321,651,5,1,s
938,652,4,1,s
324,655,6,0,s
792,664,5,0,i
768,668,5,0,i
82,676,9,1,s
775,682,4,1,s
723,687,8,1,i
386,706,1,0,s
107,708,7,0,i
,712,4,1,s
876,713,5,1,s
48,721,6,0,s
865,723,4,1,s
491,727,6,0,s
721,729,4,1,i
251,744,8,1,i
554,757,4,0,s
884,758,7,1,s
708,759,8,0,i
598,763,5,0,s
536,768,5,0,i
723,775,8,0,s
925,780,9,0,i
312,781,5,0,s
55,783,4,0,i
542,785,3,1,s
835,787,7,0,s
447,792,6,0,i
502,793,4,1,s
33,798,5,0,s
48,815,9,1,s
887,833,5,1,s
839,835,5,0,s
757,837,2,0,s
355,839,3,0,s
303,845,7,0,s
897,846,4,1,s
161,862,6,0,s
555,863,7,0,s
596,865,9,1,i
598,866,5,1,s
523,867,6,0,i
143,868,3,0,s
48,873,7,0,s
721,875,5,0,i
94,876,5,0,s
147,879,7,1,s
939,884,7,0,s
388,886,7,0,s
884,887,8,0,i
628,890,9,0,s
58,893,4,1,s
418,895,4,0,i
346,897,4,1,s
887,925,4,0,i
51,932,5,0,s
303,935,6,0,s
316,938,4,1,s
862,939,5,0,s
102,946,4,1,s
887,953,5,1,i
833,957,4,1,s
763,961,7,0,s
972,968,5,1,s
785,972,5,1,s
792,984,9,0,s
560,988,4,0,s
