recruiter,recruit,degree,blk,testatus
69,5,6,1,s
968,7,6,1,s
937,15,9,0,s
429,16,8,0,s
932,19,3,0,s
656,25,4,1,s
773,29,2,1,s
943,30,6,0,s
370,34,6,1,s
413,41,7,1,i
819,42,10,1,i
376,45,3,0,s
557,55,11,0,i
153,58,8,0,s
338,64,3,1,s
971,69,6,0,s
660,74,8,1,s
645,77,6,0,s
150,84,3,1,s
909,92,6,1,i
869,106,7,0,s
984,109,8,0,i
,120,4,0,s
220,127,7,0,i
219,134,5,1,s
106,136,5,0,i
19,142,6,0,s
576,149,6,1,s
560,150,4,1,i
976,151,3,1,s
405,152,9,0,s
451,153,6,0,s
,163,2,1,s
901,166,8,0,i
29,167,2,1,s
804,173,7,1,i
45,195,7,1,s
442,206,2,0,s
894,208,8,0,s
898,219,5,1,s
825,220,10,1,s
233,226,3,1,s
163,230,7,0,i
772,233,5,0,s
660,259,4,0,s
557,262,11,0,s
555,268,4,0,s
753,276,5,1,s
984,286,6,1,s
808,288,5,0,s
142,297,5,1,s
441,299,5,0,s
600,305,3,0,s
944,307,5,0,s
963,317,9,0,s
149,326,7,0,s
576,338,8,0,s
379,341,6,1,s
259,348,10,1,s
680,349,1,0,s
825,353,6,0,s
621,356,2,0,s
680,368,4,0,s
867,370,4,0,s
758,376,6,0,s
440,379,6,0,s
758,384,6,1,s
610,393,8,0,s
867,403,5,0,i
922,405,9,0,i
109,406,6,1,s
944,409,4,1,s
25,413,5,1,i
634,415,4,0,s
127,429,5,1,s
451,432,6,1,i
890,434,9,0,s
890,438,8,0,i
901,440,2,1,s
893,441,5,0,s
152,442,4,0,s
452,451,6,0,s
42,452,3,1,s
977,453,5,1,s
,458,5,0,s
483,468,10,0,i
865,469,7,1,i
569,476,4,0,s
415,477,4,0,s
621,482,5,0,i
671,483,8,0,i
25,491,10,0,s
338,497,3,0,s
348,498,8,1,i
894,501,5,0,s
413,505,6,1,i
58,510,5,0,s
69,518,4,1,s
476,523,8,1,s
641,524,1,0,s
469,530,5,1,s
505,543,4,0,s
804,549,5,1,s
719,555,5,0,s
453,557,5,1,s
64,560,8,1,i
317,569,7,0,s
403,576,6,0,i
770,582,7,1,s
167,588,5,1,s
341,592,5,1,s
649,593,5,0,s
555,596,5,0,s
434,600,6,0,s
348,605,6,1,s
42,610,7,1,s
195,621,5,1,i
901,624,8,1,s
732,625,7,0,s
971,634,8,0,s
641,635,6,0,s
77,641,6,0,s
341,645,4,1,s
836,647,7,0,s
925,649,7,1,s
605,653,5,1,s
713,656,5,0,s
909,660,3,0,s
593,667,3,0,s
773,671,3,0,s
19,680,7,1,i
719,690,6,0,s
773,697,7,0,s
,703,8,1,s
259,707,5,0,s
880,711,2,1,s
876,713,5,1,s
376,715,7,0,s
505,719,5,0,s
865,723,4,1,s
152,726,2,0,s
477,732,3,0,s
596,753,6,1,s
150,758,7,1,s
379,760,4,1,s
206,769,3,1,s
69,770,4,0,s
64,772,4,0,s
560,773,4,0,s
120,780,9,0,i
569,787,7,0,s
913,804,4,1,s
434,808,6,0,s
894,815,9,1,s
458,819,8,0,s
690,825,5,0,s
74,829,4,1,s
453,834,5,0,s
498,836,2,1,s
758,843,3,1,s
843,854,2,1,s
753,861,3,1,s
596,865,9,1,i
653,867,6,0,i
5,869,5,1,s
869,871,2,1,s
560,876,5,0,s
405,880,8,0,s
808,888,4,0,s
865,890,9,0,s
16,892,2,1,s
149,893,4,1,s
259,894,8,0,s
163,898,6,1,s
482,901,9,1,i
770,903,5,0,s
680,907,2,1,s
153,909,6,0,s
,913,2,1,s
288,916,5,1,s
780,922,4,0,i
780,925,4,0,i
971,932,5,0,s
208,937,5,0,s
819,943,6,0,i
341,944,8,1,s
907,947,9,1,i
635,953,5,1,i
932,961,7,0,s
753,963,3,0,i
142,968,5,1,s
760,971,5,1,s
711,976,2,1,s
441,977,9,0,i
58,984,9,0,s
569,985,5,1,s
376,990,3,0,s
173,999,4,1,s
