recruiter,recruit,degree,blk,testatus
317,1,4,0,i
324,5,6,1,s
783,18,6,1,s
535,30,6,0,s
796,48,7,1,s
970,49,5,0,s
527,52,5,1,s
1000,55,11,0,i
89,66,9,0,s
89,71,4,1,s
902,72,5,0,s
715,74,8,1,s
366,83,3,0,i
454,85,4,1,s
309,88,3,0,s
607,89,4,0,s
404,91,5,1,s
185,95,3,0,i
262,98,5,1,s
789,102,6,0,s
359,110,2,0,s
292,111,6,0,i
391,118,5,1,s
986,130,5,0,s
406,134,5,1,s
664,138,3,0,s
669,144,4,1,s
783,157,6,0,s
500,176,8,1,s
944,181,7,1,s
603,185,6,1,s
625,187,3,0,s
410,214,7,0,s
134,219,5,1,s
233,226,3,1,s
780,232,7,1,s
89,233,5,0,s
614,235,9,1,s
708,241,6,1,s
607,243,4,0,s
235,248,2,0,s
735,258,7,0,s
176,262,11,0,s
359,270,4,0,s
817,271,3,1,s
714,275,4,0,i
639,278,4,0,s
381,281,4,0,s
468,289,4,0,i
307,292,8,0,s
659,293,3,1,s
380,294,6,1,s
72,302,7,0,s
944,307,5,0,s
652,309,2,1,s
620,317,9,0,s
262,324,3,1,s
72,329,5,0,s
111,332,11,1,s
603,337,9,0,i
645,341,6,1,s
920,350,3,0,i
337,352,4,0,s
402,357,3,0,s
341,359,8,1,i
380,364,4,0,s
98,366,4,0,i
341,379,6,0,s
396,380,5,1,s
,381,6,1,s
898,391,4,1,s
,396,6,1,i
784,400,3,1,s
986,402,2,0,s
380,404,5,1,s
176,406,6,1,s
91,408,5,0,s
396,409,4,1,s
860,410,5,0,s
130,412,6,1,i
895,418,4,0,s
275,421,6,0,i
130,426,6,0,i
,447,9,0,i
557,453,5,1,s
307,454,4,1,s
902,455,8,0,s
447,462,3,0,s
18,463,5,1,i
49,465,4,0,s
735,468,10,0,i
410,469,7,1,i
998,484,2,1,s
98,485,5,1,s
278,494,3,0,i
275,498,8,1,i
620,500,5,1,s
903,503,8,0,i
765,514,6,0,s
262,527,4,0,s
895,533,7,0,s
962,535,8,1,s
595,543,4,0,s
235,545,7,0,s
863,547,5,0,s
55,557,5,1,s
379,562,4,1,s
243,563,4,0,s
71,579,6,1,i
233,593,5,0,s
292,595,4,0,s
776,597,2,0,i
500,603,5,1,i
1000,607,6,0,i
878,614,6,1,s
91,615,3,1,s
735,616,8,0,i
,620,3,1,s
66,622,2,1,i
664,625,7,0,s
994,626,4,0,s
918,639,4,0,s
994,643,5,1,s
625,645,4,1,s
138,648,6,0,i
1,652,4,1,s
243,654,7,1,i
324,655,6,0,s
233,658,7,1,s
1,659,3,1,i
130,662,5,1,s
792,664,5,0,i
329,669,6,1,s
669,678,6,1,s
18,683,7,1,s
235,685,4,1,s
863,686,3,0,s
185,687,8,1,i
669,708,7,0,i
88,714,10,1,s
410,715,7,0,s
760,722,5,0,s
771,727,6,0,s
,735,5,0,i
275,741,4,0,s
379,760,4,1,s
1,762,5,0,s
455,765,4,0,s
55,768,5,0,i
329,771,2,0,s
527,775,8,0,s
935,776,5,0,i
922,780,9,0,i
357,782,3,1,s
55,783,4,0,i
678,784,5,1,s
232,789,3,0,s
447,792,6,0,i
468,796,9,1,i
727,797,3,1,s
232,809,5,1,s
134,817,4,1,s
796,848,5,1,i
686,851,8,0,s
455,858,7,0,s
765,860,2,0,s
503,863,7,0,s
5,869,5,1,s
48,876,5,0,s
792,878,3,1,i
643,885,6,1,s
503,887,8,0,i
527,895,4,0,i
848,898,6,1,s
616,902,3,0,s
292,903,5,0,s
929,918,2,1,s
708,920,6,0,i
381,922,4,0,i
66,924,5,1,s
887,925,4,0,i
620,929,9,1,i
545,935,6,0,s
652,938,4,1,s
66,941,3,0,s
396,943,6,0,i
409,944,8,1,s
71,947,9,1,i
887,953,5,1,i
645,962,8,1,s
48,970,5,0,s
922,978,7,0,s
603,985,5,1,s
595,986,8,0,i
281,990,3,0,s
614,994,9,0,s
962,998,5,1,s
615,1000,6,1,i
