recruiter,recruit,degree,blk,testatus
360,2,5,1,i
545,12,6,0,s
892,16,8,0,s
363,20,8,0,s
28,27,2,0,s
170,28,8,0,s
1000,37,5,1,s
391,47,6,1,s
876,48,7,1,s
1000,55,11,0,i
526,56,3,0,s
560,64,3,1,s
933,66,9,0,s
439,70,5,0,s
902,72,5,0,s
501,84,3,1,s
213,87,4,1,s
116,96,2,1,s
302,103,4,0,s
37,113,4,1,s
865,115,10,0,i
551,116,5,1,i
96,117,6,0,i
218,118,5,1,s
232,127,7,0,i
191,132,5,1,i
84,150,4,1,i
503,152,9,0,s
719,155,6,1,s
585,168,5,0,s
302,170,5,0,s
262,176,8,1,s
260,178,4,0,s
260,181,7,1,s
724,190,10,1,i
875,191,7,0,i
170,193,2,0,s
348,203,7,1,s
237,205,6,1,i
903,209,6,1,s
623,210,5,0,s
132,211,5,1,s
929,213,3,1,s
27,217,4,1,i
923,218,6,0,s
958,221,8,0,i
362,223,3,1,s
780,232,7,1,s
685,235,9,1,s
901,237,3,0,s
699,242,10,1,s
391,260,4,1,s
590,262,11,0,s
132,265,6,1,i
654,268,4,0,s
833,278,4,0,s
362,289,4,0,i
178,292,8,0,s
390,293,3,1,s
191,296,5,1,s
405,302,7,0,s
28,322,4,1,s
724,323,9,1,i
668,337,9,0,i
849,348,10,1,s
865,360,4,1,i
47,361,4,0,s
824,362,8,0,s
221,363,4,1,s
468,365,4,0,s
699,372,4,0,s
116,374,5,1,i
758,384,6,1,s
443,386,3,0,s
37,390,3,1,s
118,391,4,1,s
55,401,7,0,i
438,403,5,0,i
152,405,9,0,i
127,429,5,1,s
890,438,8,0,i
28,439,6,0,s
977,441,5,0,s
557,443,4,1,s
977,453,5,1,s
780,467,5,0,s
152,468,10,0,i
628,469,7,1,i
597,473,3,1,i
190,475,8,0,i
759,491,10,0,s
278,494,3,0,i
654,498,8,1,i
322,501,5,0,s
348,503,8,0,i
719,505,6,1,i
70,506,4,0,s
191,508,5,0,s
469,523,8,1,s
47,526,4,0,i
221,538,7,0,i
523,542,3,1,s
935,545,7,0,s
87,549,5,1,s
293,550,8,1,s
624,551,4,0,s
268,555,5,0,s
453,557,5,1,s
150,560,8,1,i
193,583,6,0,s
929,585,6,1,i
362,590,4,0,s
,597,2,0,i
719,604,4,0,s
,605,6,1,s
616,607,6,0,i
235,614,6,1,s
735,616,8,0,i
929,620,3,1,s
685,623,4,1,s
103,624,8,1,s
155,626,4,0,s
37,628,3,0,s
641,635,6,0,s
278,639,4,0,s
685,641,6,0,s
977,654,7,1,i
780,664,5,0,i
221,668,5,0,i
,677,5,1,s
235,678,6,1,s
759,679,3,1,s
501,680,7,1,i
178,681,4,1,s
,683,7,1,s
443,685,4,1,s
585,699,4,0,i
113,710,5,1,s
824,717,3,0,s
555,719,5,0,s
526,724,4,0,i
390,730,6,1,i
468,735,5,0,i
384,741,4,0,s
870,745,4,0,i
150,758,7,1,s
70,759,8,0,i
623,761,7,0,s
935,776,5,0,i
875,780,9,0,i
623,782,3,1,s
678,784,5,1,s
232,789,3,0,s
56,794,7,1,s
48,796,9,1,i
384,800,6,1,s
168,803,3,1,s
834,808,6,0,s
1000,824,4,0,s
242,833,5,1,s
453,834,5,0,s
498,836,2,1,s
155,840,9,0,s
526,849,8,0,s
210,864,5,1,i
438,865,9,1,i
890,870,5,1,s
443,875,5,0,i
560,876,5,0,s
887,884,7,0,s
833,887,8,0,i
628,890,9,0,s
557,892,2,1,s
745,896,5,1,s
624,901,9,1,i
616,902,3,0,s
503,903,5,0,s
680,907,2,1,s
190,913,2,1,s
,923,6,0,s
679,929,9,1,i
796,933,3,1,s
150,935,6,0,s
896,942,2,1,s
242,957,4,1,s
168,958,8,0,s
523,975,7,0,i
84,977,9,0,i
870,981,6,1,i
115,984,9,0,s
210,988,4,0,s
870,994,9,0,s
607,1000,6,1,i
