recruiter,recruit,degree,blk,testatus
241,3,5,1,s
383,4,4,1,s
544,8,4,0,s
3,13,2,1,s
208,15,9,0,s
892,16,8,0,s
483,20,8,0,s
42,23,4,1,s
599,28,8,0,s
607,42,10,1,i
910,46,5,0,s
1000,55,11,0,i
611,60,9,0,s
948,63,4,1,s
770,69,6,0,s
733,73,6,0,s
496,77,6,0,s
611,81,5,0,i
710,82,9,0,i
615,91,5,1,s
161,94,3,1,s
46,114,6,1,i
3,121,4,0,s
663,124,6,0,i
265,132,5,1,i
3,133,5,1,i
962,139,6,1,s
669,144,4,1,s
455,155,6,1,s
8,158,4,1,s
208,160,10,0,i
381,161,4,0,s
215,169,5,1,s
828,171,3,0,s
733,176,8,1,s
677,186,2,0,s
176,190,10,1,i
875,191,7,0,i
241,199,9,1,s
139,208,8,0,s
410,214,7,0,s
381,215,5,0,s
425,218,6,0,s
825,220,10,1,s
539,228,6,1,s
328,229,8,1,s
353,230,7,0,i
658,233,5,0,s
823,238,3,1,s
708,241,6,1,s
862,249,3,0,s
294,258,7,0,s
616,262,11,0,s
910,265,6,1,i
677,276,5,1,s
862,281,4,0,s
20,282,2,0,s
158,294,6,1,s
363,295,5,0,s
764,301,6,1,s
405,302,7,0,s
46,317,9,0,s
229,318,5,1,s
262,328,5,0,s
421,344,10,1,s
712,353,6,0,s
158,354,5,0,s
144,361,4,0,s
537,362,8,0,s
20,363,4,1,s
609,365,4,0,s
220,371,4,1,s
990,376,6,0,s
922,381,6,1,s
559,383,2,0,s
922,405,9,0,i
427,408,5,0,s
715,410,5,0,s
862,414,3,0,s
472,417,7,0,i
647,421,6,0,i
582,425,2,1,i
471,427,3,1,s
975,436,4,0,i
405,438,8,0,i
13,445,4,1,s
8,448,6,1,s
414,455,8,0,s
655,467,5,0,s
301,471,4,1,s
657,472,4,0,s
55,473,3,1,i
363,481,5,0,s
249,483,8,0,i
647,490,2,0,s
920,491,10,0,s
608,495,5,0,s
733,496,8,1,s
144,498,8,1,i
218,514,6,0,s
472,515,7,0,i
124,517,4,0,s
,522,3,0,s
705,523,8,1,s
353,530,5,1,s
318,534,6,0,i
344,537,5,0,s
408,539,3,1,s
199,544,3,1,s
114,552,3,1,i
262,557,5,1,s
445,559,5,0,s
82,561,2,0,i
301,571,6,1,s
294,579,6,1,i
670,582,7,1,s
751,599,7,0,i
199,602,3,1,i
616,607,6,0,i
16,608,6,1,i
344,609,5,0,s
445,611,5,0,s
1000,615,3,1,s
902,616,8,0,i
155,626,4,0,s
301,647,7,0,s
139,648,6,0,i
139,655,6,0,s
60,657,9,0,s
81,658,7,1,s
657,663,3,0,s
616,664,5,0,i
990,668,5,0,i
229,669,6,1,s
8,670,7,0,i
353,673,4,0,i
155,677,5,1,s
265,689,2,0,i
155,690,6,0,s
655,701,4,0,s
608,705,3,1,s
669,708,7,0,i
582,710,5,1,s
705,712,4,1,s
276,715,7,0,s
962,729,4,1,i
973,733,6,1,s
344,751,3,0,s
906,764,5,1,s
609,767,6,0,s
582,770,4,0,s
922,780,9,0,i
919,797,3,1,s
602,799,5,1,i
816,801,2,1,s
60,816,5,1,s
354,823,3,0,s
715,825,5,0,s
208,828,8,0,s
647,836,2,1,s
161,862,6,0,s
448,869,5,1,s
544,874,4,1,i
915,875,5,0,i
405,880,8,0,s
4,884,7,0,s
608,889,3,1,s
557,892,2,1,s
455,902,3,0,s
770,903,5,0,s
16,906,3,0,s
712,910,6,1,i
63,915,4,0,s
948,919,2,1,s
230,920,6,0,i
,922,4,0,i
655,932,5,0,s
229,934,4,0,s
421,948,7,1,s
523,949,7,1,s
647,962,8,1,s
673,964,4,1,i
46,965,3,0,s
,973,5,0,s
751,975,7,0,i
408,987,4,0,s
910,988,4,0,s
281,990,3,0,s
626,991,2,1,i
220,994,9,0,s
689,997,7,0,s
607,1000,6,1,i
