recruiter,recruit,degree,blk,testatus
544,8,4,0,s
496,15,9,0,s
438,16,8,0,s
567,24,4,0,s
558,34,6,1,s
288,35,5,0,s
628,37,5,1,s
147,41,7,1,i
209,43,6,0,s
197,44,6,1,s
461,51,4,1,s
313,53,6,1,i
985,57,2,0,s
496,60,9,0,s
,61,2,1,s
733,73,6,0,s
203,74,8,1,s
129,78,6,1,s
140,80,2,0,s
658,81,5,0,i
203,88,3,0,s
485,90,3,1,s
438,95,3,0,i
475,98,5,1,s
297,101,3,0,s
182,106,7,0,s
37,113,4,1,s
984,115,10,0,i
106,117,6,0,i
429,127,7,0,i
43,129,4,1,s
986,130,5,0,s
321,136,5,0,i
638,140,3,1,s
624,145,4,1,s
879,147,6,1,s
670,160,10,0,i
24,165,4,0,i
304,182,4,0,s
838,191,7,0,i
480,197,4,1,s
541,199,9,1,s
900,201,5,0,i
348,203,7,1,s
412,205,6,1,i
662,209,6,1,s
127,220,10,1,s
800,228,6,1,s
127,232,7,1,s
429,239,7,0,s
573,241,6,1,s
432,251,6,1,i
670,261,3,1,i
835,262,11,0,s
336,264,5,1,s
714,275,4,0,i
,284,4,1,i
624,286,6,1,s
779,288,5,0,s
61,290,9,0,s
53,297,5,1,s
786,304,3,1,s
899,313,7,1,s
209,314,6,1,i
581,321,5,1,i
558,325,5,1,s
345,326,7,0,s
495,332,11,1,s
880,336,4,1,s
494,343,5,0,i
496,345,4,0,s
498,348,10,1,s
741,367,2,1,s
856,369,3,0,s
394,377,4,0,s
741,384,6,1,s
667,394,3,1,s
438,405,9,0,i
130,412,6,1,i
203,418,4,0,s
508,420,5,0,s
924,422,1,1,i
369,426,6,0,i
905,428,8,0,s
16,429,5,1,s
451,432,6,1,i
808,434,9,0,s
480,436,4,0,i
24,437,3,0,s
890,438,8,0,i
8,448,6,1,s
541,451,6,0,s
451,452,3,1,s
336,459,5,1,s
147,461,4,1,s
530,469,7,1,i
532,475,8,0,i
569,476,4,0,s
251,480,3,1,i
98,485,5,1,s
428,487,5,0,i
800,492,3,1,s
787,494,3,0,i
498,495,5,0,s
714,496,8,1,s
115,498,8,1,i
43,508,5,0,s
476,523,8,1,s
564,525,4,0,i
394,530,5,1,s
130,532,2,1,i
571,534,6,0,i
314,541,3,1,s
523,542,3,1,s
199,544,3,1,s
205,554,7,1,i
769,558,7,1,s
581,564,6,0,i
662,567,6,1,s
974,569,7,0,s
429,571,6,1,s
985,573,5,1,s
432,574,5,1,s
880,581,4,0,i
979,599,7,0,i
405,605,6,1,s
90,614,6,1,s
834,624,8,1,s
469,628,3,0,s
879,636,2,1,i
384,638,2,0,s
136,656,5,0,s
856,658,7,1,s
74,660,3,0,s
130,662,5,1,s
286,667,3,0,s
8,670,7,0,i
985,701,4,0,s
113,710,5,1,s
880,711,2,1,s
656,713,5,1,s
956,714,10,1,s
325,733,6,1,s
461,736,2,1,s
90,741,4,0,s
870,745,4,0,i
437,748,3,1,s
567,749,5,1,s
558,758,7,1,s
581,761,7,0,s
412,769,3,1,s
290,779,3,1,s
412,786,3,1,s
569,787,7,0,s
984,792,6,0,i
384,800,6,1,s
336,805,5,1,s
288,808,6,0,s
808,834,5,0,s
787,835,5,0,s
432,838,3,0,s
835,839,3,0,s
205,848,5,1,i
113,853,3,1,s
924,856,5,0,s
523,867,6,0,i
994,870,5,1,s
792,878,3,1,i
469,879,7,1,s
24,880,8,0,s
542,883,2,0,s
870,890,9,0,s
16,892,2,1,s
418,895,4,0,i
345,897,4,1,s
,899,5,1,i
787,900,5,1,s
209,903,5,0,s
325,905,4,0,s
,924,5,1,s
434,941,3,0,s
325,956,3,1,s
974,963,3,0,i
733,973,5,0,s
748,974,4,1,i
711,976,2,1,s
147,978,7,0,s
662,979,6,0,s
554,981,6,1,i
286,984,9,0,s
569,985,5,1,s
426,986,8,0,i
53,994,9,0,s
