recruiter,recruit,degree,blk,testatus
659,1,4,0,i
122,5,6,1,s
845,12,6,0,s
680,19,3,0,s
670,21,2,1,s
531,26,3,1,s
421,32,2,0,s
879,34,6,1,s
740,38,3,0,s
703,39,4,1,s
962,63,4,1,s
338,64,3,1,s
543,66,9,0,s
5,69,6,0,s
579,71,4,1,s
728,81,5,0,i
426,82,9,0,i
71,89,4,0,s
32,91,5,1,s
789,102,6,0,s
700,103,4,0,s
580,111,6,0,i
459,112,4,1,s
710,113,4,1,s
714,122,4,1,s
654,124,6,0,i
675,126,4,1,s
986,130,5,0,s
962,139,6,1,s
554,147,6,1,s
710,152,9,0,s
112,156,4,1,s
294,158,4,1,s
208,160,10,0,i
261,166,8,0,i
470,179,3,1,s
82,184,3,0,s
703,188,5,0,s
647,199,9,1,s
113,204,3,1,s
750,208,8,0,s
662,209,6,1,s
335,211,5,1,s
209,215,5,0,s
26,223,3,1,s
318,229,8,1,s
754,232,7,1,s
89,233,5,0,s
199,241,6,1,s
957,242,10,1,s
789,257,4,1,i
294,258,7,0,s
670,261,3,1,i
689,265,6,1,i
819,267,5,1,s
152,272,5,0,s
498,275,4,0,i
986,286,6,1,s
362,289,4,0,i
528,290,9,0,s
390,293,3,1,s
579,294,6,1,s
647,301,6,1,s
786,304,3,1,s
81,314,6,1,i
703,318,5,1,s
426,319,3,0,s
949,330,9,0,i
495,332,11,1,s
12,333,2,0,i
887,335,4,1,s
459,336,4,1,s
34,338,8,0,s
402,357,3,0,s
223,362,8,0,s
426,369,3,0,s
215,381,6,1,s
215,382,1,1,s
548,387,2,1,s
730,390,3,1,s
749,392,2,1,s
986,402,2,0,s
505,413,5,1,i
580,420,5,0,s
275,421,6,0,i
130,426,6,0,i
471,427,3,1,s
12,433,4,0,s
890,438,8,0,i
357,449,3,1,s
997,450,7,0,s
700,459,5,1,s
845,470,4,1,s
301,471,4,1,s
532,475,8,0,i
314,482,5,0,i
160,495,5,0,s
495,498,8,1,i
680,501,5,0,s
543,503,8,0,i
882,505,6,1,i
815,516,5,1,s
975,523,8,1,s
102,525,4,0,i
66,528,5,0,s
,531,3,0,s
130,532,2,1,i
505,543,4,0,s
951,548,7,1,s
293,550,8,1,s
754,554,7,1,i
948,560,8,1,i
525,564,6,0,i
749,567,6,1,s
294,570,3,1,s
112,575,4,1,s
917,576,6,0,i
34,579,6,1,i
882,580,8,0,s
710,582,7,1,s
580,583,6,0,s
543,595,4,0,s
330,599,7,0,i
257,601,2,0,s
495,608,6,1,i
223,630,5,0,s
836,647,7,0,s
139,648,6,0,i
977,654,7,1,i
949,658,7,1,s
293,659,3,1,i
130,662,5,1,s
286,667,3,0,s
179,670,7,0,i
392,672,2,1,s
767,674,5,0,s
63,675,8,1,s
740,676,9,1,s
647,680,7,1,i
997,689,2,0,i
330,691,6,0,i
570,700,3,1,s
319,703,8,1,s
82,710,5,1,s
275,714,10,1,s
152,726,2,0,s
554,728,5,0,s
387,730,6,1,i
752,740,5,1,i
676,749,5,1,s
570,750,2,1,s
450,752,7,0,i
960,754,4,0,i
184,759,8,0,i
122,767,6,0,s
289,768,5,0,i
319,786,3,1,s
232,789,3,0,s
204,802,4,1,s
336,805,5,1,s
286,811,2,1,s
158,815,9,1,s
548,819,8,0,s
438,829,4,1,s
887,833,5,1,s
498,836,2,1,s
102,839,3,0,s
658,845,7,0,s
113,853,3,1,s
438,865,9,1,i
147,879,7,1,s
,882,8,0,i
730,887,8,0,i
184,888,4,0,s
966,890,9,0,s
680,907,2,1,s
21,912,2,1,s
450,914,6,1,i
548,917,4,1,i
215,924,5,1,s
139,927,5,0,s
659,943,6,0,i
71,947,9,1,i
421,948,7,1,s
554,949,7,1,s
459,951,2,1,s
833,957,4,1,s
579,959,2,1,s
528,960,2,1,i
949,962,8,1,s
38,966,4,0,s
81,975,7,0,i
754,977,9,0,i
675,980,1,0,s
997,986,8,0,i
71,997,7,0,s
