recruiter,recruit,degree,blk,testatus
360,2,5,1,i
264,11,5,0,s
333,12,6,0,s
912,21,2,1,s
42,23,4,1,s
955,35,5,0,s
858,36,5,0,s
815,41,7,1,i
610,42,10,1,i
209,43,6,0,s
850,44,6,1,s
393,49,5,0,s
393,50,3,0,s
973,52,5,1,s
510,58,8,0,s
44,75,5,0,s
670,78,6,1,s
485,90,3,1,s
485,98,5,1,s
,99,3,0,s
36,102,6,0,s
302,103,4,0,s
175,104,4,1,i
865,115,10,0,i
844,128,6,1,s
78,129,4,1,s
366,135,6,0,s
927,139,6,1,s
41,147,6,1,s
442,152,9,0,s
354,158,4,1,s
201,166,8,0,i
393,168,5,0,s
514,172,3,0,s
598,175,6,1,s
982,177,2,0,s
822,195,7,1,s
44,197,4,1,s
629,201,5,0,i
714,203,7,1,s
442,206,2,0,s
998,209,6,1,s
923,218,6,0,s
614,235,9,1,s
348,238,3,1,s
973,239,7,0,s
483,249,3,0,s
923,254,1,0,s
735,258,7,0,s
815,264,5,1,s
858,276,5,1,s
687,280,4,0,i
631,292,8,0,s
158,294,6,1,s
610,298,5,1,s
405,302,7,0,s
258,307,5,0,s
442,310,3,1,s
209,314,6,1,i
821,317,9,0,s
483,333,2,0,i
887,335,4,1,s
884,346,3,1,s
605,348,10,1,s
258,352,4,0,s
99,354,5,0,s
865,360,4,1,i
258,362,8,0,s
609,365,4,0,s
98,366,4,0,i
2,374,5,1,i
610,377,4,0,s
294,380,5,1,s
433,393,8,0,s
380,396,6,1,i
784,400,3,1,s
380,405,9,0,i
646,412,6,1,i
483,417,7,0,i
,428,8,0,s
666,433,4,0,s
646,436,4,0,i
666,442,4,0,s
468,450,7,0,s
35,455,8,0,s
700,459,5,1,s
78,461,4,1,s
365,468,10,0,i
866,471,4,1,s
417,472,4,0,s
436,480,3,1,i
468,483,8,0,i
946,485,5,1,s
294,488,4,0,s
511,489,2,0,s
605,500,5,1,s
,505,6,1,i
317,510,5,0,s
35,511,6,0,s
218,514,6,0,s
472,515,7,0,i
505,520,1,0,s
102,525,4,0,i
235,545,7,0,s
128,547,5,0,s
819,548,7,1,s
631,556,5,0,s
887,563,4,0,s
128,575,4,1,s
294,579,6,1,i
168,585,6,1,i
865,596,5,0,s
346,598,6,0,s
819,599,7,0,i
405,605,6,1,s
795,609,5,0,s
11,610,7,1,s
90,614,6,1,s
489,616,8,0,i
103,624,8,1,s
982,629,3,0,s
763,631,6,1,s
803,646,6,1,i
175,662,5,1,s
714,666,4,1,s
21,670,7,0,i
964,673,4,0,i
737,678,6,1,s
781,683,7,1,s
235,685,4,1,s
964,687,8,1,i
436,691,6,0,i
103,700,3,1,s
605,713,5,1,s
784,714,10,1,s
201,715,7,0,s
428,720,7,0,s
687,723,4,1,s
98,733,6,1,s
468,735,5,0,i
,737,2,1,i
36,743,2,0,s
104,744,8,1,i
691,747,3,0,s
927,749,5,1,s
598,763,5,0,s
631,764,5,1,s
609,767,6,0,s
206,769,3,1,s
826,778,5,1,s
510,781,5,0,s
678,784,5,1,s
714,795,5,1,s
,796,9,1,i
168,803,3,1,s
104,805,5,1,s
720,814,5,0,s
158,815,9,1,s
42,819,8,0,s
959,821,2,1,s
511,822,5,0,s
450,826,5,1,s
412,835,5,0,s
11,844,4,0,s
12,845,7,0,s
796,848,5,1,i
982,850,6,0,s
720,858,7,0,s
610,862,6,0,s
723,865,9,1,i
360,866,5,1,s
511,884,7,0,s
884,887,8,0,i
135,894,8,0,s
942,896,5,1,s
302,912,2,1,s
723,914,6,1,i
393,923,6,0,s
887,925,4,0,i
168,927,5,0,s
128,928,1,1,s
884,939,5,0,s
36,942,2,1,s
102,946,4,1,s
280,955,3,0,s
579,959,2,1,s
796,964,4,1,i
733,973,5,0,s
436,975,7,0,i
365,982,5,0,s
292,989,5,0,s
235,998,5,1,s
