recruiter,recruit,degree,blk,testatus
844,11,5,0,s
661,14,4,0,s
496,15,9,0,s
438,16,8,0,s
42,23,4,1,s
966,38,3,0,s
316,39,4,1,s
607,42,10,1,i
621,45,3,0,s
677,46,5,0,s
796,53,6,1,i
510,58,8,0,s
739,60,9,0,s
528,66,9,0,s
849,69,6,0,s
899,74,8,1,s
645,77,6,0,s
314,81,5,0,i
233,89,4,0,s
262,98,5,1,s
805,104,4,1,i
978,109,8,0,i
818,114,6,1,i
844,128,6,1,s
220,131,4,1,s
578,141,3,1,s
978,147,6,1,s
849,154,1,0,s
677,155,6,1,s
69,160,10,0,i
104,175,6,1,s
511,176,8,1,s
677,186,2,0,s
790,187,3,0,s
296,191,7,0,i
594,194,8,1,i
45,195,7,1,s
625,199,9,1,s
847,200,7,0,i
14,201,5,0,i
848,205,6,1,i
314,209,6,1,s
209,215,5,0,s
141,216,4,1,s
11,220,10,1,s
14,226,3,1,s
954,227,6,1,s
749,230,7,0,i
226,233,5,0,s
823,238,3,1,s
199,241,6,1,s
812,250,4,1,i
39,255,2,1,s
616,262,11,0,s
298,263,6,0,s
799,265,6,1,i
328,283,3,0,s
792,291,4,1,s
519,296,5,1,s
709,298,5,1,s
53,313,7,1,s
541,314,6,1,i
343,316,7,1,i
46,317,9,0,s
655,324,3,1,s
187,328,5,0,s
880,336,4,1,s
592,341,6,1,s
954,343,5,0,i
625,347,5,0,i
238,348,10,1,s
650,354,5,0,s
844,356,2,0,s
316,359,8,1,i
,371,4,1,s
715,376,6,0,s
562,379,6,0,s
226,384,6,1,s
880,405,9,0,i
812,419,2,1,s
263,423,1,0,s
975,436,4,0,i
405,438,8,0,i
557,443,4,1,s
688,447,9,0,i
175,458,5,0,s
535,460,3,1,s
147,461,4,1,s
39,476,4,0,s
447,479,5,1,s
314,482,5,0,i
822,483,8,0,i
511,489,2,0,s
343,494,3,0,i
694,496,8,1,s
175,503,8,0,i
,510,5,0,s
822,511,6,0,s
535,512,4,1,s
890,516,5,1,s
805,519,4,0,s
186,528,5,0,s
967,535,8,1,s
768,536,4,1,s
823,540,1,0,s
199,541,3,1,s
650,547,5,0,s
147,554,7,1,i
262,557,5,1,s
739,560,8,1,i
313,562,4,1,s
195,575,4,1,s
593,576,6,0,i
316,578,4,1,i
16,580,8,0,s
580,583,6,0,s
343,592,5,1,s
233,593,5,0,s
291,594,4,1,s
199,602,3,1,i
347,607,6,0,i
607,616,8,0,i
356,621,5,1,i
,623,4,1,s
645,625,7,0,s
341,645,4,1,s
625,650,5,0,i
511,655,6,0,s
81,658,7,1,s
194,661,2,0,s
792,664,5,0,i
593,667,3,0,s
376,677,5,1,s
958,688,3,0,i
967,694,4,1,s
,696,4,0,s
796,709,2,1,i
496,714,10,1,s
201,715,7,0,s
98,733,6,1,s
283,739,3,0,i
927,749,5,1,s
975,751,3,0,s
379,760,4,1,s
903,761,7,0,s
848,768,5,0,i
903,770,4,0,s
233,772,4,0,s
220,790,5,1,s
,792,6,0,i
899,794,7,1,s
848,796,9,1,i
602,799,5,1,i
348,803,3,1,s
336,805,5,1,s
594,812,3,0,i
696,818,2,1,i
195,822,5,0,s
354,823,3,0,s
376,825,5,0,s
419,844,4,0,s
658,845,7,0,s
53,847,2,0,s
898,848,5,1,i
978,849,8,0,s
296,851,8,0,s
592,863,7,0,s
314,868,3,0,s
313,880,8,0,s
966,890,9,0,s
16,892,2,1,s
516,898,6,1,s
109,899,5,1,i
482,901,9,1,i
209,903,5,0,s
46,910,6,1,i
658,916,5,1,s
216,927,5,0,s
863,948,7,1,s
696,954,3,0,s
578,958,8,0,s
796,964,4,1,i
46,965,3,0,s
696,966,4,0,s
447,967,6,1,s
53,969,2,0,s
760,971,5,1,s
81,975,7,0,i
602,978,7,0,s
792,984,9,0,s
296,987,4,0,s
