recruiter,recruit,degree,blk,testatus
610,11,5,0,s
445,13,2,1,s
363,20,8,0,s
120,26,3,1,s
649,33,3,1,s
579,34,6,1,s
455,35,5,0,s
743,36,5,0,s
772,41,7,1,i
508,43,6,0,s
796,48,7,1,s
51,50,3,0,s
,51,4,1,s
796,53,6,1,i
401,55,11,0,i
864,61,2,1,s
941,66,9,0,s
611,81,5,0,i
417,83,3,0,i
11,93,6,1,s
117,96,2,1,s
36,102,6,0,s
218,117,6,0,i
582,120,4,0,s
844,128,6,1,s
820,134,5,1,s
886,135,6,0,s
868,143,5,0,s
511,176,8,1,s
260,178,4,0,s
260,181,7,1,s
864,190,10,1,i
873,196,3,0,s
135,204,3,1,s
393,210,5,0,s
335,211,5,1,s
923,218,6,0,s
363,221,8,0,i
481,222,4,1,s
26,223,3,1,s
290,232,7,1,s
593,233,5,0,s
873,235,9,1,s
401,246,3,0,s
235,248,2,0,s
812,250,4,1,i
923,254,1,0,s
190,260,4,1,s
176,262,11,0,s
11,264,5,1,s
858,276,5,1,s
667,286,6,1,s
61,290,9,0,s
579,294,6,1,s
53,297,5,1,s
290,304,3,1,s
620,317,9,0,s
786,319,3,0,s
262,328,5,0,s
458,332,11,1,s
434,335,4,1,s
264,336,4,1,s
455,338,8,0,s
417,355,5,0,s
844,356,2,0,s
590,362,8,0,s
481,363,4,1,s
491,364,4,0,s
135,366,4,0,i
388,370,4,0,s
873,388,5,0,s
264,389,2,1,s
50,393,8,0,s
667,394,3,1,s
50,401,7,0,i
576,403,5,0,i
649,411,5,1,s
483,417,7,0,i
844,419,2,1,s
508,420,5,0,s
218,425,2,1,i
819,432,6,1,i
290,434,9,0,s
248,441,5,0,s
611,445,4,1,s
432,451,6,0,s
765,455,8,0,s
819,458,5,0,s
336,459,5,1,s
911,460,3,1,s
762,464,4,0,s
93,465,4,0,s
338,468,10,0,i
134,481,5,0,s
128,482,5,0,i
822,483,8,0,i
36,488,4,0,s
464,491,10,0,s
176,500,5,1,s
181,507,5,0,s
762,508,5,0,s
822,511,6,0,s
941,513,7,0,i
864,514,6,0,s
401,515,7,0,i
805,519,4,0,s
394,530,5,1,s
26,531,3,0,s
911,534,6,0,i
55,547,5,0,s
917,548,7,1,s
863,555,5,0,s
55,557,5,1,s
445,559,5,0,s
953,563,4,0,s
886,566,1,0,s
432,574,5,1,s
593,576,6,0,i
576,579,6,1,i
425,582,7,1,s
798,589,2,0,s
262,590,4,0,s
649,593,5,0,s
812,594,4,1,s
925,596,5,0,s
500,603,5,1,i
,606,1,1,s
393,610,7,1,s
246,611,5,0,s
20,614,6,1,s
500,620,3,1,s
482,621,5,1,i
681,627,6,0,s
953,635,6,0,s
886,649,7,1,s
34,651,5,1,s
701,655,6,0,s
20,663,3,0,s
593,667,3,0,s
221,668,5,0,i
178,681,4,1,s
701,690,6,0,s
917,691,6,0,i
596,701,4,0,s
181,718,3,0,s
858,720,7,0,s
,743,2,0,s
596,753,6,1,s
863,762,5,0,s
222,765,4,0,s
233,772,4,0,s
417,774,2,0,s
120,780,9,0,i
304,786,3,1,s
468,796,9,1,i
33,798,5,0,s
958,805,5,1,s
419,812,3,0,i
134,817,4,1,s
805,819,8,0,s
,820,1,1,s
610,822,5,0,s
262,828,8,0,s
11,844,4,0,s
93,858,7,0,s
765,860,2,0,s
753,861,3,1,s
547,863,7,0,s
210,864,5,1,i
596,865,9,1,i
196,868,3,0,s
20,873,7,0,s
48,876,5,0,s
511,884,7,0,s
388,886,7,0,s
953,887,8,0,i
441,893,4,1,s
135,894,8,0,s
190,909,6,0,s
481,911,3,0,s
576,917,4,1,i
393,923,6,0,s
649,925,4,0,i
620,929,9,1,i
884,939,5,0,s
434,941,3,0,s
403,949,7,1,s
33,953,5,1,i
221,958,8,0,s
635,988,4,0,s
