recruiter,recruit,degree,blk,testatus
317,1,4,0,i
374,2,5,1,i
998,10,3,1,s
226,14,4,0,s
932,19,3,0,s
282,20,8,0,s
656,25,4,1,s
278,28,8,0,s
421,32,2,0,s
558,34,6,1,s
955,35,5,0,s
102,36,5,0,s
421,42,10,1,i
910,46,5,0,s
393,50,3,0,s
932,51,4,1,s
10,59,3,1,s
514,67,2,0,s
569,73,6,0,s
894,85,4,1,s
614,90,3,1,s
789,102,6,0,s
635,104,4,1,i
447,106,7,0,s
46,114,6,1,i
203,116,5,1,i
211,132,5,1,i
106,136,5,0,i
927,139,6,1,s
578,141,3,1,s
405,152,9,0,s
578,153,6,0,s
742,157,6,0,s
585,168,5,0,s
635,169,5,1,s
106,173,7,1,i
864,190,10,1,i
132,191,7,0,i
401,200,7,0,i
714,203,7,1,s
769,206,2,0,s
998,209,6,1,s
864,210,5,0,s
675,211,5,1,s
927,216,4,1,s
514,218,6,0,s
384,226,3,1,s
359,227,6,1,s
683,228,6,1,s
317,229,8,1,s
749,230,7,0,i
453,231,6,1,s
789,232,7,1,s
558,236,3,0,s
203,251,6,1,i
375,257,4,1,i
132,265,6,1,i
190,269,9,0,i
741,275,4,0,i
639,278,4,0,s
781,280,4,0,i
973,282,2,0,s
321,287,2,1,s
832,290,9,0,s
989,292,8,0,s
579,299,5,0,s
442,310,3,1,s
648,315,6,1,s
343,316,7,1,i
510,317,9,0,s
136,321,5,1,i
787,330,9,0,i
375,331,5,1,i
494,343,5,0,i
503,348,10,1,s
310,355,5,0,s
688,359,8,1,i
,362,8,0,s
269,374,5,1,i
317,375,5,1,s
741,384,6,1,s
210,393,8,0,s
50,401,7,0,i
949,403,5,0,i
922,405,9,0,i
769,412,6,1,i
355,417,7,0,i
275,421,6,0,i
405,438,8,0,i
28,439,6,0,s
206,442,4,0,s
614,447,9,0,i
153,451,6,0,s
917,453,5,1,s
51,461,4,1,s
51,476,4,0,s
809,478,3,0,i
25,491,10,0,s
278,494,3,0,i
,496,8,1,s
152,503,8,0,i
781,510,5,0,s
864,514,6,0,s
949,523,8,1,s
393,525,4,0,i
228,539,3,1,s
114,550,8,1,s
949,554,7,1,i
315,558,7,1,s
988,560,8,1,i
787,569,7,0,s
579,576,6,0,i
316,578,4,1,i
959,579,6,1,i
2,583,6,0,s
510,585,6,1,i
583,586,4,1,i
85,587,3,0,s
28,599,7,0,i
257,601,2,0,s
878,614,6,1,s
953,635,6,0,s
374,639,4,0,s
803,646,6,1,i
139,648,6,0,i
932,655,6,0,s
136,656,5,0,s
1,659,3,1,i
442,666,4,1,s
683,675,8,1,s
749,676,9,1,s
,683,7,1,s
447,688,3,0,i
265,689,2,0,i
747,691,6,0,i
478,704,5,0,i
656,713,5,1,s
496,714,10,1,s
229,716,3,0,s
554,728,5,0,s
496,733,6,1,s
90,741,4,0,s
59,742,5,0,s
59,747,3,0,s
927,749,5,1,s
,762,5,0,s
809,766,4,1,i
558,769,3,1,s
656,778,5,1,s
232,780,9,0,i
683,781,5,0,s
412,786,3,1,s
447,787,7,0,s
280,788,7,1,s
257,789,3,0,s
965,791,4,0,s
878,792,6,0,i
228,800,6,1,s
168,803,3,1,s
104,805,5,1,s
232,809,5,1,s
894,815,9,1,s
317,821,2,1,s
375,832,2,1,s
947,841,8,1,i
965,855,5,0,s
841,864,5,1,i
20,873,7,0,s
236,878,3,1,i
514,894,8,0,s
73,906,3,0,s
,910,6,1,i
691,917,4,1,i
780,922,4,0,i
168,927,5,0,s
971,932,5,0,s
102,946,4,1,s
132,947,9,1,i
330,949,7,1,s
230,953,5,1,i
343,954,3,0,s
280,955,3,0,s
688,958,8,0,s
821,959,2,1,s
139,962,8,1,s
46,965,3,0,s
762,967,6,1,s
989,971,5,1,s
228,973,5,0,s
792,984,9,0,s
210,988,4,0,s
210,989,5,0,s
962,998,5,1,s
