recruiter,recruit,degree,blk,testatus
650,7,6,1,s
545,12,6,0,s
445,13,2,1,s
783,18,6,1,s
483,20,8,0,s
116,40,1,1,s
452,42,10,1,i
508,43,6,0,s
970,48,7,1,s
847,53,6,1,i
510,58,8,0,s
72,62,2,1,s
7,65,4,1,i
239,72,5,0,s
451,79,2,0,i
354,80,2,0,s
611,81,5,0,i
454,85,4,1,s
116,96,2,1,s
354,99,3,0,s
552,114,6,1,i
454,115,10,0,i
374,116,5,1,i
218,118,5,1,s
663,124,6,0,i
269,127,7,0,i
482,128,6,1,s
272,152,9,0,s
417,157,6,0,s
901,166,8,0,i
984,172,3,0,s
757,174,2,0,s
500,176,8,1,s
674,183,2,0,s
475,190,10,1,i
947,194,8,1,i
541,199,9,1,s
401,200,7,0,i
43,209,6,1,s
950,216,4,1,s
514,218,6,0,s
552,221,8,0,i
934,229,8,1,s
738,231,6,1,s
826,234,3,1,s
545,235,9,1,s
475,239,7,0,s
611,246,3,0,s
603,253,2,1,i
176,262,11,0,s
313,267,5,1,s
475,269,9,0,i
12,272,5,0,s
7,274,6,0,s
559,302,7,0,s
20,310,3,1,s
781,312,6,1,s
62,313,7,1,s
209,314,6,1,i
272,315,6,1,s
510,317,9,0,s
703,319,3,0,s
756,321,5,1,i
72,329,5,0,s
691,330,9,0,i
12,333,2,0,i
970,337,9,0,i
775,339,2,1,s
944,341,6,1,s
650,354,5,0,s
20,363,4,1,s
694,369,3,0,s
269,374,5,1,i
313,381,6,1,s
124,396,6,1,i
246,401,7,0,i
152,405,9,0,i
944,409,4,1,s
483,417,7,0,i
221,420,5,0,s
647,421,6,0,i
369,426,6,0,i
199,427,3,1,s
231,428,8,0,s
552,433,4,0,s
721,435,5,1,s
42,445,4,1,s
967,447,9,0,i
541,451,6,0,s
538,452,3,1,s
253,454,4,1,s
783,466,6,1,i
640,475,8,0,i
314,482,5,0,i
333,483,8,0,i
728,486,3,0,s
58,490,2,0,s
694,496,8,1,s
115,498,8,1,i
603,500,5,1,s
166,502,6,1,s
330,503,8,0,i
200,506,4,0,s
420,508,5,0,s
781,510,5,0,s
172,514,6,0,s
849,526,4,0,i
221,538,7,0,i
314,541,3,1,s
199,544,3,1,s
935,545,7,0,s
115,550,8,1,s
116,551,4,0,s
,552,3,1,i
728,554,7,1,i
445,559,5,0,s
313,562,4,1,s
510,585,6,1,i
776,597,2,0,i
199,602,3,1,i
337,603,5,1,i
657,608,6,1,i
445,611,5,0,s
435,613,3,1,s
235,614,6,1,s
551,624,8,1,s
879,636,2,1,i
935,640,3,1,s
490,647,7,0,s
314,650,5,0,i
663,657,9,0,s
20,663,3,0,s
329,669,6,1,s
483,671,3,0,s
48,674,5,0,s
720,691,6,0,i
482,694,4,1,s
229,703,8,1,s
880,711,2,1,s
428,720,7,0,s
48,721,6,0,s
330,728,5,0,s
,738,4,1,i
929,746,3,1,s
7,755,3,0,s
194,756,4,1,s
554,757,4,0,s
967,762,5,0,s
329,771,2,0,s
417,774,2,0,s
330,775,8,0,s
538,776,5,0,i
826,778,5,1,s
239,779,3,1,s
720,781,5,0,s
157,783,4,0,i
755,794,7,1,s
602,799,5,1,i
,815,9,1,s
339,826,5,1,s
944,827,4,1,s
757,837,2,0,s
274,842,4,0,s
200,847,2,0,s
85,849,8,0,s
514,864,5,1,i
544,874,4,1,i
48,876,5,0,s
703,879,7,1,s
405,880,8,0,s
887,884,7,0,s
503,887,8,0,i
720,901,9,1,i
72,902,3,0,s
671,904,3,1,s
755,929,9,1,i
997,934,4,0,s
776,935,6,0,s
935,938,4,1,s
945,944,8,1,s
613,945,6,1,s
997,947,9,1,i
417,950,3,0,s
694,967,6,1,s
420,970,5,0,s
239,973,5,0,s
602,978,7,0,s
267,979,6,0,s
58,984,9,0,s
603,985,5,1,s
486,994,9,0,s
272,997,7,0,s
