recruiter,recruit,degree,blk,testatus
652,1,4,0,i
122,5,6,1,s
900,6,2,1,s
845,12,6,0,s
656,25,4,1,s
439,28,8,0,s
535,30,6,0,s
879,34,6,1,s
628,37,5,1,s
116,40,1,1,s
341,41,7,1,i
635,43,6,0,s
759,70,5,0,s
295,75,5,0,s
202,76,4,0,s
777,86,4,1,s
309,88,3,0,s
876,94,3,1,s
116,96,2,1,s
431,110,2,0,s
551,116,5,1,i
96,117,6,0,i
714,122,4,1,s
474,133,5,1,i
406,134,5,1,s
277,148,5,1,s
201,166,8,0,i
656,169,5,1,s
406,176,8,1,s
759,184,3,0,s
703,188,5,0,s
618,192,3,0,s
506,200,7,0,i
900,201,5,0,i
431,202,3,0,s
88,203,7,1,s
642,205,6,1,i
169,215,5,0,s
117,218,6,0,s
830,219,5,1,s
994,220,10,1,s
192,227,6,1,s
359,228,6,1,s
703,229,8,1,s
678,235,9,1,s
778,237,3,0,s
683,242,10,1,s
203,251,6,1,i
,252,7,1,i
454,253,2,1,i
307,258,7,0,s
166,261,3,1,i
324,262,11,0,s
612,277,6,0,s
,292,8,0,s
659,293,3,1,s
634,295,5,0,s
439,297,5,1,s
292,307,5,0,s
652,309,2,1,s
227,312,6,1,s
5,324,3,1,s
551,332,11,1,s
603,337,9,0,i
775,339,2,1,s
944,341,6,1,s
920,350,3,0,i
227,359,8,1,i
679,362,8,0,s
34,370,4,0,s
116,374,5,1,i
341,379,6,0,s
922,381,6,1,s
28,400,3,1,s
922,405,9,0,i
500,406,6,1,s
629,415,4,0,s
722,424,2,0,s
219,431,5,1,s
890,434,9,0,s
70,439,6,0,s
834,453,5,1,s
307,454,4,1,s
612,460,3,1,s
359,463,5,1,i
643,467,5,0,s
628,469,7,1,i
415,474,4,0,s
415,477,4,0,s
134,481,5,0,s
604,486,3,0,s
714,496,8,1,s
603,500,5,1,s
70,506,4,0,s
535,512,4,1,s
898,516,5,1,s
469,530,5,1,s
911,534,6,0,i
460,535,8,1,s
169,539,3,1,s
293,550,8,1,s
624,551,4,0,s
876,560,8,1,i
424,567,6,1,s
341,592,5,1,s
253,603,5,1,i
551,604,4,0,s
474,606,1,1,s
202,612,7,1,s
994,614,6,1,s
624,618,3,1,i
500,620,3,1,s
879,624,8,1,s
872,627,6,0,s
890,628,3,0,s
201,629,3,0,s
721,630,5,0,s
415,634,8,0,s
169,635,6,0,s
374,639,4,0,s
904,642,2,1,s
188,643,5,1,s
506,652,4,1,s
324,655,6,0,s
778,656,5,0,s
228,657,9,0,s
1,659,3,1,i
261,670,7,0,i
477,672,2,1,s
604,675,8,1,s
277,676,9,1,s
784,678,6,1,s
929,679,3,1,s
627,681,4,1,s
148,682,4,1,s
675,683,7,1,s
359,688,3,0,i
879,703,8,1,s
88,714,10,1,s
604,719,5,0,s
729,721,6,0,s
192,722,5,0,s
486,728,5,0,s
612,729,4,1,i
678,737,2,1,i
117,738,4,1,i
977,752,7,0,i
929,755,3,0,s
679,759,8,0,i
379,760,4,1,s
5,775,8,0,s
793,777,2,1,s
826,778,5,1,s
467,780,9,0,i
400,784,5,1,s
900,787,7,0,s
251,793,4,1,s
755,794,7,1,s
228,800,6,1,s
737,801,2,1,s
778,802,4,1,s
516,815,9,1,s
801,816,5,1,s
86,826,5,1,s
784,827,4,1,s
627,830,3,1,s
855,834,5,0,s
117,841,8,1,i
854,843,3,1,s
681,845,7,0,s
467,854,2,1,s
866,855,5,0,s
219,857,1,1,s
920,866,5,1,s
481,872,3,0,s
780,875,5,0,i
166,876,5,0,s
469,879,7,1,s
516,890,9,0,s
219,898,6,1,s
630,900,5,1,s
967,904,3,1,s
460,911,3,0,s
875,915,4,0,s
379,920,6,0,i
780,922,4,0,i
620,929,9,1,i
634,937,5,0,s
652,938,4,1,s
200,943,6,0,i
307,944,8,1,s
400,946,4,1,s
474,957,4,1,s
535,967,6,1,s
332,969,2,0,s
634,971,5,1,s
721,977,9,0,i
603,985,5,1,s
971,989,5,0,s
486,994,9,0,s
