recruiter,recruit,degree,blk,testatus
583,2,5,1,i
274,7,6,1,s
158,8,4,0,s
545,12,6,0,s
795,15,9,0,s
783,18,6,1,s
413,25,4,1,s
421,32,2,0,s
858,36,5,0,s
966,38,3,0,s
528,41,7,1,i
610,42,10,1,i
526,47,6,1,s
845,49,5,0,s
994,53,6,1,i
697,55,11,0,i
526,56,3,0,s
528,66,9,0,s
302,72,5,0,s
849,73,6,0,s
829,74,8,1,s
826,86,4,1,s
586,107,4,1,i
865,115,10,0,i
374,116,5,1,i
744,126,4,1,s
220,127,7,0,i
211,132,5,1,i
682,148,5,1,s
999,153,6,0,s
849,154,1,0,s
626,155,6,1,s
707,157,6,0,s
815,158,4,1,s
250,160,10,0,i
588,167,2,1,s
877,171,3,0,s
190,176,8,1,s
690,185,6,1,s
724,190,10,1,i
358,205,6,1,i
984,211,5,1,s
277,214,7,0,s
865,217,4,1,i
994,220,10,1,s
538,221,8,0,i
127,232,7,1,s
842,234,3,1,s
323,235,9,1,s
221,239,7,0,s
673,244,5,0,i
529,250,4,1,i
374,251,6,1,i
626,258,7,0,s
707,259,4,0,s
176,262,11,0,s
842,274,6,0,s
421,275,4,0,i
677,276,5,1,s
148,277,6,0,s
232,290,9,0,s
488,294,6,1,s
405,302,7,0,s
148,303,7,0,s
127,308,5,0,i
652,309,2,1,s
695,311,3,0,i
234,323,9,1,i
217,326,7,0,s
148,329,5,0,s
697,337,9,0,i
775,339,2,1,s
385,342,3,0,i
326,345,4,0,s
158,354,5,0,s
682,358,3,1,s
2,360,4,1,i
634,365,4,0,s
2,374,5,1,i
825,376,6,0,s
,377,4,0,s
294,380,5,1,s
274,385,3,0,i
515,401,7,0,i
556,404,5,1,s
922,405,9,0,i
815,413,5,1,i
472,417,7,0,i
221,420,5,0,s
42,421,6,0,i
160,430,2,0,i
7,435,5,1,s
405,438,8,0,i
858,455,8,0,s
574,458,5,0,s
515,472,4,0,s
36,488,4,0,s
695,492,3,1,s
345,496,8,1,s
323,499,3,1,i
413,505,6,1,i
652,506,4,0,s
,510,5,0,s
766,515,7,0,i
724,526,4,0,i
290,528,5,0,s
358,529,4,1,s
877,538,7,0,i
505,543,4,0,s
8,544,3,1,s
968,545,7,0,s
55,547,5,0,s
244,553,4,1,s
115,556,5,0,s
55,557,5,1,s
795,568,5,0,s
545,574,5,1,s
586,583,6,0,s
744,586,4,1,i
496,588,5,1,s
753,596,5,0,s
1000,607,6,0,i
795,609,5,0,s
377,610,7,1,s
435,613,3,1,s
682,615,3,1,s
994,626,4,0,s
763,631,6,1,s
743,634,8,0,s
354,650,5,0,i
938,652,4,1,s
8,670,7,0,i
2,673,4,0,i
155,677,5,1,s
775,682,4,1,s
290,690,6,0,s
586,695,3,0,s
901,697,7,0,s
342,702,2,1,i
342,704,5,0,i
171,707,5,0,s
825,715,7,0,s
824,717,3,0,s
735,720,7,0,s
865,723,4,1,s
323,724,4,0,i
176,733,6,1,s
258,735,5,0,i
36,743,2,0,s
160,744,8,1,i
829,753,6,1,s
961,763,5,0,s
385,766,4,1,i
529,774,2,0,s
723,775,8,0,s
239,779,3,1,s
55,783,4,0,i
220,790,5,1,s
702,795,5,1,s
435,800,6,1,s
41,815,9,1,s
610,822,5,0,s
354,823,3,0,s
583,824,4,0,s
690,825,5,0,s
339,826,5,1,s
377,828,8,0,s
326,829,4,1,s
961,842,4,0,s
972,843,3,1,s
303,845,7,0,s
160,849,8,0,s
704,850,6,0,s
276,858,7,0,s
547,863,7,0,s
890,865,9,1,i
360,866,5,1,s
73,877,3,0,s
574,879,7,1,s
438,890,9,0,s
790,901,9,1,i
723,914,6,1,i
,922,4,0,i
545,935,6,0,s
935,938,4,1,s
421,948,7,1,s
303,961,7,0,s
214,966,4,0,s
972,968,5,1,s
211,972,5,1,s
42,974,4,1,i
849,978,7,0,s
115,984,9,0,s
626,991,2,1,i
404,994,9,0,s
413,999,4,1,s
824,1000,6,1,i
