recruiter,recruit,degree,blk,testatus
360,2,5,1,i
683,18,6,1,s
680,19,3,0,s
363,20,8,0,s
958,23,4,1,s
142,28,8,0,s
740,38,3,0,s
316,39,4,1,s
23,42,10,1,i
508,43,6,0,s
783,55,11,0,i
611,60,9,0,s
295,75,5,0,s
975,81,5,0,i
561,82,9,0,i
607,89,4,0,s
227,99,3,0,s
805,104,4,1,i
156,112,4,1,s
482,128,6,1,s
43,129,4,1,s
426,130,5,0,s
353,133,5,1,i
578,141,3,1,s
19,142,6,0,s
624,145,4,1,s
578,153,6,0,s
680,156,4,1,s
354,158,4,1,s
992,162,2,0,s
230,163,2,1,s
635,169,5,1,s
169,181,7,1,s
508,191,7,0,i
618,192,3,0,s
485,195,7,1,s
427,199,9,1,s
642,205,6,1,i
988,210,5,0,s
363,221,8,0,i
192,227,6,1,s
953,230,7,0,i
205,237,3,0,s
230,242,10,1,s
611,246,3,0,s
,269,9,0,i
888,270,4,0,s
634,295,5,0,s
471,301,6,1,s
482,314,6,1,i
578,316,7,1,i
426,319,3,0,s
28,322,4,1,s
618,331,5,1,i
636,332,11,1,s
459,336,4,1,s
,341,6,1,s
712,353,6,0,s
99,354,5,0,s
205,358,3,1,s
227,359,8,1,i
866,360,4,1,i
696,361,4,0,s
295,363,4,1,s
210,393,8,0,s
943,396,6,1,i
539,408,5,0,s
474,415,4,0,s
508,420,5,0,s
82,426,6,0,i
471,427,3,1,s
808,434,9,0,s
901,440,2,1,s
112,459,5,1,s
466,463,5,1,i
762,464,4,0,s
778,466,6,1,i
483,468,10,0,i
156,471,4,1,s
133,474,4,0,s
270,475,8,0,i
39,476,4,0,s
415,477,4,0,s
363,481,5,0,s
901,482,5,0,i
822,483,8,0,i
,485,5,1,s
,486,3,0,s
332,495,5,0,s
958,508,5,0,s
822,511,6,0,s
752,534,6,0,i
169,539,3,1,s
128,547,5,0,s
819,548,7,1,s
205,554,7,1,i
988,560,8,1,i
162,561,2,0,i
953,563,4,0,s
195,575,4,1,s
958,578,4,1,i
420,580,8,0,s
676,583,6,0,s
420,592,5,1,s
866,598,6,0,s
979,599,7,0,i
855,601,2,0,s
1000,607,6,0,i
81,611,5,0,s
23,616,8,0,i
624,618,3,1,i
901,624,8,1,s
128,634,8,0,s
641,635,6,0,s
879,636,2,1,i
99,641,6,0,s
904,642,2,1,s
885,643,5,1,s
82,646,6,1,i
354,650,5,0,i
778,656,5,0,s
759,657,9,0,s
81,658,7,1,s
483,671,3,0,s
353,673,4,0,i
82,676,9,1,s
784,678,6,1,s
907,680,7,1,i
466,683,7,1,s
482,694,4,1,s
966,696,4,0,s
39,703,8,1,s
910,712,4,1,s
824,717,3,0,s
192,722,5,0,s
133,726,2,0,s
81,728,5,0,s
477,732,3,0,s
943,738,4,1,i
855,740,5,1,i
676,749,5,1,s
599,751,3,0,s
740,752,7,0,i
977,754,4,0,i
841,759,8,0,i
967,762,5,0,s
598,763,5,0,s
237,778,5,1,s
466,783,4,0,i
827,784,5,1,s
972,785,3,1,s
848,796,9,1,i
778,802,4,1,s
336,805,5,1,s
888,808,6,0,s
60,816,5,1,s
599,819,8,0,s
195,822,5,0,s
1000,824,4,0,s
464,827,4,1,s
808,834,5,0,s
910,841,8,1,i
18,848,5,1,i
866,855,5,0,s
145,865,9,1,i
471,866,5,1,s
624,879,7,1,s
646,885,6,1,s
752,888,4,0,s
270,889,3,1,s
142,890,9,0,s
360,891,5,0,s
237,901,9,1,i
671,904,3,1,s
947,907,2,1,s
988,910,6,1,i
481,911,3,0,s
230,920,6,0,i
128,928,1,1,s
563,934,4,0,s
634,937,5,0,s
819,943,6,0,i
841,947,9,1,i
635,953,5,1,i
474,957,4,1,s
891,958,8,0,s
38,966,4,0,s
904,967,6,1,s
738,972,5,1,s
751,975,7,0,i
752,977,9,0,i
937,979,6,0,s
316,984,9,0,s
426,986,8,0,i
635,988,4,0,s
142,992,4,0,s
331,1000,6,1,i
