recruiter,recruit,degree,blk,testatus
360,2,5,1,i
670,8,4,0,s
545,12,6,0,s
896,17,3,1,s
651,34,6,1,s
116,40,1,1,s
819,42,10,1,i
393,49,5,0,s
393,50,3,0,s
747,59,3,1,s
948,63,4,1,s
772,64,3,1,s
126,66,9,0,s
194,79,2,0,i
728,81,5,0,i
,84,3,1,s
607,89,4,0,s
116,96,2,1,s
700,103,4,0,s
805,104,4,1,i
203,116,5,1,i
744,126,4,1,s
761,131,4,1,s
143,137,4,1,i
,141,3,1,s
245,143,5,0,s
548,144,4,1,s
,145,4,1,s
576,149,6,1,s
503,152,9,0,s
,153,6,0,s
8,158,4,1,s
930,159,4,0,s
744,160,10,0,i
545,178,4,0,s
296,191,7,0,i
651,194,8,1,i
544,199,9,1,s
649,200,7,0,i
,203,7,1,s
442,206,2,0,s
393,210,5,0,s
994,220,10,1,s
89,233,5,0,s
761,245,3,0,s
203,251,6,1,i
670,261,3,1,i
564,265,6,1,i
178,292,8,0,s
141,296,5,1,s
2,300,2,1,i
81,314,6,1,i
581,321,5,1,i
599,330,9,0,i
1000,331,5,1,i
551,332,11,1,s
143,335,4,1,s
805,336,4,1,s
64,338,8,0,s
651,344,10,1,s
891,360,4,1,i
824,362,8,0,s
433,393,8,0,s
50,401,7,0,i
576,403,5,0,i
556,404,5,1,s
649,411,5,1,s
42,421,6,0,i
199,427,3,1,s
495,432,6,1,i
12,433,4,0,s
691,436,4,0,i
865,438,8,0,i
666,442,4,0,s
153,448,6,1,s
332,458,5,0,s
336,459,5,1,s
865,469,7,1,i
436,480,3,1,i
728,486,3,0,s
458,487,5,0,i
882,492,3,1,s
332,495,5,0,s
144,498,8,1,i
17,499,3,1,i
84,501,5,0,s
330,503,8,0,i
599,504,3,0,s
810,509,3,1,s
949,523,8,1,s
564,525,4,0,i
149,531,3,0,s
962,535,8,1,s
987,537,5,0,s
8,544,3,1,s
574,545,7,0,s
819,548,7,1,s
261,550,8,1,s
624,551,4,0,s
949,554,7,1,i
631,556,5,0,s
581,564,6,0,i
564,568,5,0,s
458,574,5,1,s
593,576,6,0,i
153,578,4,1,i
34,579,6,1,i
880,581,4,0,i
2,583,6,0,s
233,593,5,0,s
487,599,7,0,i
199,602,3,1,i
551,604,4,0,s
42,607,6,0,i
915,611,5,0,s
994,614,6,1,s
210,623,4,1,s
145,624,8,1,s
17,627,6,0,s
469,628,3,0,s
292,631,6,1,s
994,643,5,1,s
962,645,4,1,s
436,646,6,1,i
593,649,7,1,s
321,651,5,1,s
867,653,5,1,s
233,658,7,1,s
433,666,4,1,s
160,670,7,0,i
2,673,4,0,i
63,675,8,1,s
675,683,7,1,s
964,687,8,1,i
330,691,6,0,i
459,700,3,1,s
487,704,5,0,i
504,710,5,1,s
330,728,5,0,s
104,744,8,1,i
691,747,3,0,s
794,755,3,0,s
321,756,4,1,s
581,761,7,0,s
149,767,6,0,s
848,768,5,0,i
233,772,4,0,s
191,780,9,0,i
49,788,7,1,s
509,794,7,1,s
964,796,9,1,i
958,805,5,1,s
300,810,3,0,s
850,813,3,1,s
458,819,8,0,s
1000,824,4,0,s
191,838,3,0,s
796,848,5,1,i
448,850,6,0,s
666,852,3,0,s
145,865,9,1,i
403,867,6,0,i
143,868,3,0,s
544,874,4,1,i
469,879,7,1,s
336,880,8,0,s
979,882,8,0,i
628,890,9,0,s
958,891,5,0,s
149,893,4,1,s
509,896,5,1,s
848,898,6,1,s
245,914,6,1,i
63,915,4,0,s
548,917,4,1,i
948,919,2,1,s
103,924,5,1,s
755,929,9,1,i
691,930,2,0,i
796,933,3,1,s
421,948,7,1,s
403,949,7,1,s
459,951,2,1,s
578,958,8,0,s
63,962,8,1,s
673,964,4,1,i
81,975,7,0,i
84,977,9,0,i
599,979,6,0,s
675,980,1,0,s
296,987,4,0,s
210,988,4,0,s
292,989,5,0,s
486,994,9,0,s
962,998,5,1,s
607,1000,6,1,i
