recruiter,recruit,degree,blk,testatus
310,20,8,0,s
355,22,2,0,s
656,25,4,1,s
955,35,5,0,s
610,42,10,1,i
66,43,6,0,s
195,45,3,0,s
985,57,2,0,s
313,62,2,1,s
941,66,9,0,s
263,68,1,0,s
62,72,5,0,s
710,82,9,0,i
366,83,3,0,i
644,95,3,0,i
262,98,5,1,s
641,99,3,0,s
175,104,4,1,i
447,106,7,0,s
891,109,8,0,i
562,111,6,0,i
575,112,4,1,s
663,124,6,0,i
191,132,5,1,i
321,136,5,0,i
578,141,3,1,s
767,149,6,1,s
442,152,9,0,s
417,157,6,0,s
561,162,2,0,s
502,166,8,0,i
106,173,7,1,i
503,175,6,1,s
262,176,8,1,s
304,182,4,0,s
95,185,6,1,s
,187,3,0,s
269,190,10,1,i
508,191,7,0,i
227,192,3,0,s
756,194,8,1,i
485,195,7,1,s
715,201,5,0,i
992,217,4,1,i
359,227,6,1,s
359,228,6,1,s
953,230,7,0,i
428,231,6,1,s
575,238,3,1,s
475,239,7,0,s
914,245,3,0,s
447,249,3,0,s
517,252,7,1,i
355,262,11,0,s
298,263,6,0,s
564,265,6,1,i
308,269,9,0,i
475,270,4,0,s
715,271,3,1,s
715,276,5,1,s
955,280,4,0,i
321,287,2,1,s
779,288,5,0,s
779,290,9,0,s
191,296,5,1,s
610,298,5,1,s
22,299,5,0,s
290,304,3,1,s
298,308,5,0,i
355,310,3,1,s
562,313,7,1,s
359,316,7,1,i
756,321,5,1,i
905,325,5,1,s
345,326,7,0,s
771,329,5,0,s
954,343,5,0,i
651,344,10,1,s
136,345,4,0,s
825,353,6,0,s
99,354,5,0,s
417,355,5,0,s
463,359,8,1,i
109,366,4,0,i
45,376,6,0,s
443,386,3,0,s
610,393,8,0,s
640,396,6,1,i
43,397,2,0,s
946,400,3,1,s
109,406,6,1,s
483,417,7,0,i
487,428,8,0,s
808,434,9,0,s
95,438,8,0,i
310,442,4,0,s
685,443,4,1,s
462,447,9,0,i
487,458,5,0,s
386,462,3,0,s
622,463,5,1,i
98,475,8,0,i
447,479,5,1,s
249,483,8,0,i
98,485,5,1,s
239,487,5,0,i
462,491,10,0,s
345,496,8,1,s
479,497,3,0,s
406,500,5,1,s
644,502,6,1,s
152,503,8,0,i
710,504,3,0,s
43,508,5,0,s
35,511,6,0,s
124,517,4,0,s
651,519,4,0,s
641,524,1,0,s
577,533,7,0,s
823,540,1,0,s
935,545,7,0,s
325,558,7,1,s
82,561,2,0,i
891,562,4,1,s
,564,6,0,i
985,569,7,0,s
195,575,4,1,s
517,577,4,0,i
316,578,4,1,i
111,580,8,0,s
173,585,6,1,i
500,603,5,1,i
344,609,5,0,s
862,610,7,1,s
192,618,3,1,i
45,621,5,1,i
66,622,2,1,i
43,635,6,0,s
475,640,3,1,s
635,641,6,0,s
800,644,4,0,s
354,650,5,0,i
194,651,5,1,s
136,656,5,0,s
228,657,9,0,s
175,662,5,1,s
20,663,3,0,s
442,666,4,1,s
329,669,6,1,s
641,685,4,1,s
182,686,3,0,s
185,690,6,0,s
496,694,4,1,s
386,706,1,0,s
152,710,5,1,s
656,713,5,1,s
727,714,10,1,s
825,715,7,0,s
,723,4,1,s
82,727,6,0,s
152,756,4,1,s
245,761,7,0,s
508,762,5,0,s
252,767,6,0,s
727,771,2,0,s
239,779,3,1,s
191,780,9,0,i
280,781,5,0,s
400,784,5,1,s
304,786,3,1,s
479,799,5,1,i
228,800,6,1,s
914,808,6,0,s
83,810,3,0,s
238,823,3,0,s
376,825,5,0,s
666,852,3,0,s
249,862,6,0,s
686,863,7,0,s
263,891,5,0,s
109,899,5,1,i
428,905,4,0,s
947,907,2,1,s
190,913,2,1,s
723,914,6,1,i
288,916,5,1,s
640,935,6,0,s
935,938,4,1,s
434,941,3,0,s
485,946,4,1,s
194,947,9,1,i
635,953,5,1,i
227,954,3,0,s
761,955,3,0,s
714,956,3,1,s
603,985,5,1,s
635,988,4,0,s
162,992,4,0,s
