recruiter,recruit,degree,blk,testatus
608,16,8,0,s
932,19,3,0,s
437,24,4,0,s
120,26,3,1,s
400,28,8,0,s
124,31,3,1,i
798,33,3,1,s
858,36,5,0,s
654,38,3,0,s
361,47,6,1,s
51,50,3,0,s
476,51,4,1,s
783,55,11,0,i
153,58,8,0,s
263,75,5,0,s
934,91,5,1,s
299,92,6,1,i
644,95,3,0,i
788,100,4,1,i
525,102,6,0,s
359,110,2,0,s
780,120,4,0,s
767,122,4,1,s
250,123,4,1,i
517,124,6,0,i
889,137,4,1,i
962,139,6,1,s
578,141,3,1,s
578,153,6,0,s
102,157,6,0,s
381,161,4,0,s
909,164,8,1,s
24,165,4,0,i
927,168,5,0,s
95,185,6,1,s
977,190,10,1,i
875,191,7,0,i
669,199,9,1,s
431,202,3,0,s
554,205,6,1,i
637,214,7,0,s
381,215,5,0,s
141,216,4,1,s
420,221,8,0,i
26,223,3,1,s
927,225,4,1,s
58,227,6,1,s
749,230,7,0,i
248,235,9,1,s
870,241,6,1,s
92,243,4,0,s
441,248,2,0,s
,250,4,1,i
767,252,7,1,i
298,263,6,0,s
799,265,6,1,i
164,266,3,0,s
654,268,4,0,s
92,269,9,0,i
889,270,4,0,s
788,280,4,0,i
838,284,4,1,i
75,295,5,0,s
141,296,5,1,s
308,298,5,1,s
840,299,5,0,s
225,305,3,0,s
298,306,2,1,s
269,308,5,0,i
578,316,7,1,i
655,324,3,1,s
265,340,5,1,s
191,343,5,0,i
316,359,8,1,i
268,361,4,0,s
295,363,4,1,s
788,381,6,1,s
50,393,8,0,s
946,400,3,1,s
50,401,7,0,i
91,404,5,1,s
437,407,2,0,s
950,417,7,0,i
580,420,5,0,s
263,423,1,0,s
124,428,8,0,s
110,431,5,1,s
838,432,6,1,i
748,437,3,0,s
95,438,8,0,i
268,441,5,0,s
834,453,5,1,s
780,467,5,0,s
569,476,4,0,s
799,479,5,1,s
994,486,3,0,s
428,487,5,0,i
882,492,3,1,s
343,494,3,0,i
654,498,8,1,i
945,502,6,1,s
655,511,6,0,s
945,512,4,1,s
840,517,4,0,s
393,525,4,0,i
26,531,3,0,s
580,533,7,0,s
58,535,8,1,s
931,538,7,0,i
512,549,5,1,s
754,554,7,1,i
268,555,5,0,s
243,563,4,0,s
,569,7,0,s
,578,4,1,i
882,580,8,0,s
100,584,1,1,s
798,589,2,0,s
343,592,5,1,s
31,608,6,1,i
202,612,7,1,s
164,633,3,0,s
295,634,8,0,s
589,637,3,0,s
467,643,5,1,s
502,644,4,0,s
243,654,7,1,i
932,655,6,0,s
678,669,6,1,s
749,676,9,1,s
784,678,6,1,s
265,689,2,0,i
966,696,4,0,s
655,701,4,0,s
298,709,2,1,i
729,721,6,0,s
612,722,5,0,s
31,729,4,1,i
266,731,1,0,s
38,740,5,1,i
840,742,5,0,s
36,743,2,0,s
230,748,3,1,s
927,749,5,1,s
977,754,4,0,i
837,757,4,0,s
533,767,6,0,s
417,774,2,0,s
308,780,9,0,i
157,783,4,0,i
400,784,5,1,s
47,788,7,1,s
428,790,5,1,s
923,798,5,0,s
874,799,5,1,i
834,808,6,0,s
250,812,3,0,i
855,834,5,0,s
533,837,2,0,s
191,838,3,0,s
225,840,9,0,s
854,843,3,1,s
467,854,2,1,s
740,855,5,0,s
479,858,7,0,s
58,861,3,1,s
994,870,5,1,s
16,874,4,1,i
721,875,5,0,i
24,880,8,0,s
654,882,8,0,i
923,886,7,0,s
270,888,4,0,s
608,889,3,1,s
441,893,4,1,s
153,909,6,0,s
393,923,6,0,s
216,927,5,0,s
306,931,3,1,s
961,932,5,0,s
563,934,4,0,s
637,945,6,1,s
102,946,4,1,s
643,947,9,1,i
216,950,3,0,s
563,953,5,1,i
343,954,3,0,s
580,961,7,0,s
729,962,8,1,s
38,966,4,0,s
932,971,5,1,s
748,974,4,1,i
721,977,9,0,i
404,994,9,0,s
689,997,7,0,s
