recruiter,recruit,degree,blk,testatus
544,8,4,0,s
220,11,5,0,s
595,14,4,0,s
164,15,9,0,s
1000,37,5,1,s
75,44,6,1,s
401,55,11,0,i
759,70,5,0,s
947,71,4,1,s
164,75,5,0,s
44,77,6,0,s
670,78,6,1,s
11,93,6,1,s
438,95,3,0,i
117,106,7,0,s
,107,4,1,i
204,113,4,1,s
218,117,6,0,i
692,118,5,1,s
780,120,4,0,s
947,132,5,1,i
264,135,6,0,s
664,138,3,0,s
451,153,6,0,s
231,159,4,0,s
93,161,4,0,s
,164,8,1,s
201,166,8,0,i
828,171,3,0,s
598,175,6,1,s
670,179,3,1,s
661,194,8,1,i
44,197,4,1,s
625,199,9,1,s
14,201,5,0,i
135,204,3,1,s
118,218,6,0,s
898,219,5,1,s
371,220,10,1,s
117,222,4,1,s
401,224,2,0,s
14,226,3,1,s
738,231,6,1,s
878,236,3,0,s
708,241,6,1,s
553,244,5,0,i
401,246,3,0,s
775,256,1,0,s
707,259,4,0,s
670,261,3,1,i
557,262,11,0,s
11,264,5,1,s
340,265,6,1,i
164,266,3,0,s
568,267,5,1,s
997,272,5,0,s
734,273,5,1,s
328,283,3,0,s
220,285,5,0,s
986,286,6,1,s
595,292,8,0,s
665,315,6,1,s
905,325,5,1,s
858,328,5,0,s
503,330,9,0,i
179,332,11,1,s
553,340,5,1,s
645,341,6,1,s
598,346,3,1,s
388,370,4,0,s
197,371,4,1,s
244,372,4,0,s
828,377,4,0,s
341,379,6,0,s
226,384,6,1,s
730,387,2,1,s
568,388,5,0,s
730,390,3,1,s
118,391,4,1,s
515,401,7,0,i
707,411,5,1,s
218,425,2,1,i
199,427,3,1,s
720,428,8,0,s
219,431,5,1,s
941,434,9,0,s
118,438,8,0,i
379,440,2,1,s
557,443,4,1,s
479,447,9,0,i
8,448,6,1,s
905,450,7,0,s
541,451,6,0,s
759,467,5,0,s
179,470,4,1,s
515,472,4,0,s
799,479,5,1,s
222,481,5,0,s
15,496,8,1,s
175,503,8,0,i
371,513,7,0,i
166,515,7,0,i
898,516,5,1,s
564,519,4,0,s
384,530,5,1,s
199,541,3,1,s
503,543,4,0,s
199,544,3,1,s
332,550,8,1,s
986,553,4,1,s
55,557,5,1,s
265,564,6,0,i
55,568,5,0,s
564,581,4,0,i
425,582,7,1,s
496,588,5,1,s
388,592,5,1,s
543,595,4,0,s
107,598,6,0,s
878,614,6,1,s
664,616,8,0,i
645,625,7,0,s
,629,3,0,s
814,632,3,0,s
791,639,4,0,s
800,644,4,0,s
77,645,4,1,s
625,650,5,0,i
14,661,2,0,s
792,664,5,0,i
564,665,4,0,s
8,670,7,0,i
720,691,6,0,i
371,692,3,0,s
496,694,4,1,s
273,697,7,0,s
171,707,5,0,s
920,708,7,0,i
582,718,3,0,s
858,720,7,0,s
516,730,6,1,i
266,731,1,0,s
325,733,6,1,s
869,734,4,1,i
117,738,4,1,i
283,739,3,0,i
884,758,7,1,s
708,759,8,0,i
175,760,4,1,s
,761,7,0,s
598,763,5,0,s
222,765,4,0,s
734,775,8,0,s
467,780,9,0,i
428,790,5,1,s
236,791,4,0,s
285,792,6,0,i
707,794,7,1,s
568,795,5,1,s
964,796,9,1,i
874,799,5,1,i
384,800,6,1,s
665,807,5,0,s
720,814,5,0,s
264,815,9,1,s
1000,824,4,0,s
340,828,8,0,s
332,842,4,0,s
965,855,5,0,s
93,858,7,0,s
448,869,5,1,s
869,871,2,1,s
544,874,4,1,i
792,878,3,1,i
78,884,7,0,s
730,887,8,0,i
431,893,4,1,s
391,898,6,1,s
440,901,9,1,i
292,903,5,0,s
244,905,4,0,s
222,916,5,1,s
379,920,6,0,i
516,939,5,0,s
513,941,3,0,s
997,947,9,1,i
448,964,4,1,i
791,965,3,0,s
447,967,6,1,s
332,969,2,0,s
595,986,8,0,i
292,989,5,0,s
450,997,7,0,s
55,1000,6,1,i
