recruiter,recruit,degree,blk,testatus
544,8,4,0,s
93,11,5,0,s
817,12,6,0,s
795,15,9,0,s
807,18,6,1,s
400,28,8,0,s
591,30,6,0,s
338,34,6,1,s
511,35,5,0,s
113,37,5,1,s
895,42,10,1,i
621,45,3,0,s
970,48,7,1,s
845,49,5,0,s
536,55,11,0,i
152,70,5,0,s
354,80,2,0,s
727,82,9,0,i
465,93,6,1,s
262,98,5,1,s
370,105,2,1,s
459,112,4,1,s
710,113,4,1,s
692,118,5,1,s
767,122,4,1,s
575,128,6,1,s
726,133,5,1,i
481,134,5,1,s
648,138,3,0,s
655,139,6,1,s
80,140,3,1,s
576,149,6,1,s
503,152,9,0,s
93,161,4,0,s
656,169,5,1,s
406,176,8,1,s
591,177,2,0,s
169,181,7,1,s
674,183,2,0,s
497,190,10,1,i
112,195,7,1,s
602,199,9,1,s
169,215,5,0,s
668,221,8,0,i
539,228,6,1,s
685,235,9,1,s
575,238,3,1,s
447,249,3,0,s
767,252,7,1,i
190,260,4,1,s
590,262,11,0,s
11,264,5,1,s
689,265,6,1,i
817,271,3,1,s
152,272,5,0,s
714,275,4,0,i
362,289,4,0,i
550,293,3,1,s
648,315,6,1,s
12,333,2,0,i
970,337,9,0,i
468,338,8,0,s
947,344,10,1,s
823,354,5,0,s
621,356,2,0,s
822,362,8,0,s
609,365,4,0,s
741,367,2,1,s
34,370,4,0,s
118,391,4,1,s
49,393,8,0,s
418,396,6,1,i
784,400,3,1,s
55,401,7,0,i
817,405,9,0,i
134,406,6,1,s
427,408,5,0,s
712,418,4,0,s
844,419,2,1,s
,420,5,0,s
275,421,6,0,i
199,427,3,1,s
901,440,2,1,s
479,447,9,0,i
970,450,7,0,s
951,459,5,1,s
49,465,4,0,s
778,466,6,1,i
289,468,10,0,i
133,474,4,0,s
799,479,5,1,s
,481,5,0,s
128,482,5,0,i
333,483,8,0,i
511,489,2,0,s
727,491,10,0,s
479,497,3,0,s
863,503,8,0,i
70,506,4,0,s
822,511,6,0,s
651,519,4,0,s
895,527,4,0,s
767,533,7,0,s
768,536,4,1,s
362,537,5,0,s
169,539,3,1,s
823,540,1,0,s
199,544,3,1,s
128,547,5,0,s
917,548,7,1,s
272,550,8,1,s
221,552,3,1,i
195,575,4,1,s
579,576,6,0,i
,579,6,1,i
362,590,4,0,s
118,591,4,1,s
799,602,3,1,i
344,609,5,0,s
489,616,8,0,i
37,619,2,0,s
482,621,5,1,i
685,623,4,1,s
199,625,7,0,s
,641,6,0,s
625,645,4,1,s
82,646,6,1,i
139,648,6,0,i
625,650,5,0,i
34,651,5,1,s
506,652,4,1,s
511,655,6,0,s
713,656,5,0,s
315,665,4,0,s
337,668,5,0,i
48,674,5,0,s
641,685,4,1,s
997,689,2,0,i
917,691,6,0,i
548,692,3,0,s
133,708,7,0,i
152,710,5,1,s
910,712,4,1,s
536,713,5,1,s
795,714,10,1,s
271,715,7,0,s
152,726,2,0,s
714,727,6,0,s
962,729,4,1,i
465,732,3,0,s
616,735,5,0,i
275,741,4,0,s
344,751,3,0,s
70,759,8,0,i
961,763,5,0,s
609,767,6,0,s
289,768,5,0,i
656,778,5,1,s
714,784,5,1,s
914,790,5,1,s
609,795,5,1,s
727,797,3,1,s
265,799,5,1,i
665,807,5,0,s
419,812,3,0,i
134,817,4,1,s
134,820,1,1,s
195,822,5,0,s
238,823,3,0,s
356,844,4,0,s
12,845,7,0,s
30,852,3,0,s
547,863,7,0,s
713,876,5,0,s
34,879,7,1,s
548,882,8,0,i
418,895,4,0,i
591,897,4,1,s
790,901,9,1,i
503,903,5,0,s
265,910,6,1,i
450,914,6,1,i
576,917,4,1,i
393,923,6,0,s
128,928,1,1,s
961,932,5,0,s
181,944,8,1,s
997,947,9,1,i
548,951,2,1,s
784,961,7,0,s
139,962,8,1,s
49,970,5,0,s
450,997,7,0,s
37,1000,6,1,i
