recruiter,recruit,degree,blk,testatus
241,3,5,1,s
555,9,2,1,s
264,11,5,0,s
649,33,3,1,s
102,36,5,0,s
147,41,7,1,i
317,46,5,0,s
796,53,6,1,i
948,60,9,0,s
528,66,9,0,s
160,69,6,0,s
246,73,6,0,s
295,75,5,0,s
303,78,6,1,s
314,81,5,0,i
858,93,6,1,s
107,94,3,1,s
678,100,4,1,i
157,102,6,0,s
708,107,4,1,i
46,114,6,1,i
529,123,4,1,i
675,126,4,1,s
220,145,4,1,s
975,147,6,1,s
411,151,3,1,s
417,157,6,0,s
930,159,4,0,s
250,160,10,0,i
617,166,8,0,i
760,175,6,1,s
528,186,2,0,s
790,187,3,0,s
331,188,5,0,s
724,190,10,1,i
618,192,3,0,s
572,197,4,1,s
988,210,5,0,s
950,216,4,1,s
790,220,10,1,s
401,224,2,0,s
159,231,6,1,s
678,235,9,1,s
779,239,7,0,s
216,241,6,1,s
611,246,3,0,s
235,248,2,0,s
,249,3,0,s
123,250,4,1,i
707,259,4,0,s
328,262,11,0,s
389,264,5,1,s
555,268,4,0,s
188,273,5,1,s
488,274,6,0,s
739,283,3,0,s
337,284,4,1,i
220,285,5,0,s
832,290,9,0,s
488,295,5,0,s
145,303,7,0,s
482,314,6,1,i
375,317,9,0,s
724,323,9,1,i
187,328,5,0,s
728,330,9,0,i
560,331,5,1,i
668,337,9,0,i
259,348,10,1,s
337,352,4,0,s
,360,4,1,i
468,365,4,0,s
197,371,4,1,s
331,375,5,1,s
151,389,2,1,s
246,401,7,0,i
707,411,5,1,s
950,417,7,0,i
812,419,2,1,s
790,428,8,0,s
975,436,4,0,i
,455,8,0,s
574,458,5,0,s
483,468,10,0,i
865,469,7,1,i
901,482,5,0,i
249,483,8,0,i
728,486,3,0,s
458,487,5,0,i
36,488,4,0,s
605,500,5,1,s
371,513,7,0,i
69,518,4,1,s
41,528,5,0,s
774,529,4,1,s
804,549,5,1,s
114,552,3,1,i
949,554,7,1,i
719,555,5,0,s
739,560,8,1,i
330,572,4,0,s
,574,5,1,s
100,584,1,1,s
812,594,4,1,s
107,598,6,0,s
486,604,4,0,s
348,605,6,1,s
365,609,5,0,s
60,611,5,0,s
605,617,2,0,s
331,618,3,1,i
482,621,5,1,i
901,624,8,1,s
953,635,6,0,s
923,641,6,0,s
962,647,7,0,s
621,649,7,1,s
468,668,5,0,i
604,675,8,1,s
737,678,6,1,s
123,687,8,1,i
330,691,6,0,i
371,692,3,0,s
722,703,8,1,s
157,707,5,0,s
241,708,7,0,i
796,709,2,1,i
976,711,2,1,s
604,719,5,0,s
691,720,7,0,s
729,721,6,0,s
192,722,5,0,s
687,723,4,1,s
303,724,4,0,i
708,727,6,0,s
81,728,5,0,s
962,729,4,1,i
73,733,6,1,s
801,737,2,1,i
60,739,3,0,i
126,744,8,1,i
975,751,3,0,s
554,757,4,0,s
708,759,8,0,i
722,760,4,1,s
417,774,2,0,s
290,779,3,1,s
157,783,4,0,i
901,790,5,1,s
675,796,9,1,i
727,797,3,1,s
33,798,5,0,s
816,801,2,1,s
757,804,4,1,s
250,812,3,0,i
720,814,5,0,s
352,816,5,1,s
,821,2,1,s
220,825,5,0,s
375,832,2,1,s
102,839,3,0,s
419,844,4,0,s
796,848,5,1,i
36,858,7,0,s
145,865,9,1,i
235,873,7,0,s
94,876,5,0,s
147,879,7,1,s
41,880,8,0,s
816,885,6,1,s
925,887,8,0,i
360,891,5,0,s
259,894,8,0,s
166,901,9,1,i
428,905,4,0,s
46,910,6,1,i
190,913,2,1,s
797,919,2,1,s
798,923,6,0,s
649,925,4,0,i
216,927,5,0,s
691,930,2,0,i
123,938,4,1,s
919,948,7,1,s
330,949,7,1,s
483,950,3,0,s
33,953,5,1,i
821,959,2,1,s
528,960,2,1,i
949,962,8,1,s
81,975,7,0,i
151,976,2,1,s
352,978,7,0,s
910,988,4,0,s
337,994,9,0,s
797,996,2,1,s
