recruiter,recruit,degree,blk,testatus
69,5,6,1,s
661,14,4,0,s
164,15,9,0,s
608,16,8,0,s
670,21,2,1,s
491,25,4,1,s
943,30,6,0,s
608,31,3,1,i
654,38,3,0,s
819,42,10,1,i
850,44,6,1,s
194,52,5,1,s
153,58,8,0,s
160,69,6,0,s
518,74,8,1,s
303,78,6,1,s
451,79,2,0,i
644,95,3,0,i
684,97,2,0,i
744,104,4,1,i
447,106,7,0,s
580,111,6,0,i
738,117,6,0,i
438,118,5,1,s
767,122,4,1,s
396,124,6,0,i
986,130,5,0,s
761,131,4,1,s
345,136,5,0,i
874,139,6,1,s
975,147,6,1,s
326,149,6,1,s
935,150,4,1,i
451,153,6,0,s
975,159,4,0,s
495,160,10,0,i
266,164,8,1,s
635,169,5,1,s
292,178,4,0,s
,183,2,0,s
977,190,10,1,i
79,194,8,1,i
480,197,4,1,s
139,208,8,0,s
623,210,5,0,s
967,221,8,0,i
359,228,6,1,s
738,231,6,1,s
654,243,4,0,s
761,245,3,0,s
432,251,6,1,i
767,252,7,1,i
670,261,3,1,i
982,266,3,0,s
494,278,4,0,s
595,292,8,0,s
912,302,7,0,s
935,303,7,0,s
882,326,7,0,s
111,332,11,1,s
592,341,6,1,s
592,343,5,0,i
609,344,10,1,s
326,345,4,0,s
846,347,5,0,i
782,357,3,0,s
341,359,8,1,i
396,380,5,1,s
640,396,6,1,i
977,403,5,0,i
302,405,9,0,i
25,413,5,1,i
231,428,8,0,s
577,429,5,1,s
451,432,6,1,i
480,436,4,0,i
16,438,8,0,i
967,447,9,0,i
869,448,6,1,s
357,449,3,1,s
452,451,6,0,s
538,452,3,1,s
231,453,5,1,s
78,461,4,1,s
447,462,3,0,s
640,475,8,0,i
251,480,3,1,i
58,490,2,0,s
131,491,10,0,s
343,494,3,0,i
432,495,5,0,s
345,496,8,1,s
495,498,8,1,i
646,499,3,1,i
533,507,5,0,s
958,508,5,0,s
69,518,4,1,s
975,523,8,1,s
52,527,4,0,s
895,533,7,0,s
967,535,8,1,s
221,538,7,0,i
595,543,4,0,s
819,548,7,1,s
863,555,5,0,s
892,557,5,1,s
302,559,5,0,s
243,563,4,0,s
,566,1,0,s
533,569,7,0,s
149,576,6,0,i
533,577,4,0,i
576,579,6,1,i
882,580,8,0,s
863,592,5,1,s
14,595,4,0,s
243,607,6,0,i
495,608,6,1,i
767,609,5,0,s
447,614,6,1,s
607,616,8,0,i
782,623,4,1,s
347,625,7,0,s
971,634,8,0,s
104,635,6,0,s
935,640,3,1,s
800,644,4,0,s
436,646,6,1,i
490,647,7,0,s
124,654,7,1,i
943,659,3,1,i
194,661,2,0,s
78,670,7,0,i
183,674,5,0,s
683,675,8,1,s
228,683,7,1,s
183,684,3,0,s
436,691,6,0,i
31,729,4,1,i
131,730,6,1,i
943,738,4,1,i
160,744,8,1,i
623,761,7,0,s
508,762,5,0,s
149,767,6,0,s
538,776,5,0,i
684,782,3,1,s
494,787,7,0,s
675,796,9,1,i
228,800,6,1,s
958,805,5,1,s
850,813,3,1,s
413,815,9,1,s
432,819,8,0,s
647,836,2,1,s
675,846,4,1,s
160,849,8,0,s
448,850,6,0,s
252,851,8,0,s
762,863,7,0,s
403,867,6,0,i
106,869,5,1,s
16,874,4,1,i
548,882,8,0,i
78,884,7,0,s
646,885,6,1,s
16,892,2,1,s
527,895,4,0,i
428,905,4,0,s
164,909,6,0,s
21,912,2,1,s
453,917,4,1,i
563,934,4,0,s
776,935,6,0,s
819,943,6,0,i
813,956,3,1,s
221,958,8,0,s
303,961,7,0,s
647,962,8,1,s
,967,6,1,s
972,968,5,1,s
69,971,5,1,s
738,972,5,1,s
569,974,4,1,i
436,975,7,0,i
654,977,9,0,i
882,979,6,0,s
850,982,5,0,s
595,986,8,0,i
210,988,4,0,s
449,995,5,0,s
347,999,4,1,s
