recruiter,recruit,degree,blk,testatus
968,7,6,1,s
433,12,6,0,s
282,20,8,0,s
165,24,4,0,s
400,28,8,0,s
729,31,3,1,i
288,35,5,0,s
873,48,7,1,s
401,50,3,0,s
973,52,5,1,s
313,53,6,1,i
401,55,11,0,i
7,65,4,1,i
439,70,5,0,s
997,71,4,1,s
194,79,2,0,i
549,87,4,1,s
485,90,3,1,s
269,92,6,1,i
117,96,2,1,s
,98,5,1,s
552,114,6,1,i
222,117,6,0,i
31,124,6,0,i
916,125,4,1,s
669,144,4,1,s
975,147,6,1,s
70,152,9,0,s
495,160,10,0,i
687,165,4,0,i
585,168,5,0,s
539,169,5,1,s
28,170,5,0,s
545,178,4,0,s
759,184,3,0,s
880,189,3,0,s
269,190,10,1,i
756,194,8,1,i
125,207,2,1,i
929,213,3,1,s
117,218,6,0,s
363,221,8,0,i
481,222,4,1,s
973,228,6,1,s
189,231,6,1,s
614,235,9,1,s
878,236,3,0,s
327,242,10,1,s
654,243,4,0,s
905,244,5,0,i
352,258,7,0,s
654,268,4,0,s
590,269,9,0,i
973,282,2,0,s
321,287,2,1,s
808,288,5,0,s
768,289,4,0,i
363,295,5,0,s
519,296,5,1,s
306,298,5,1,s
,306,2,1,s
880,313,7,1,s
821,317,9,0,s
756,321,5,1,i
733,325,5,1,s
170,327,2,1,s
805,336,4,1,s
668,337,9,0,i
651,344,10,1,s
337,352,4,0,s
449,357,3,0,s
144,361,4,0,s
679,362,8,0,s
20,363,4,1,s
952,372,4,0,s
,373,0,0,s
800,384,6,1,s
433,393,8,0,s
946,400,3,1,s
52,401,7,0,i
590,407,2,0,s
539,408,5,0,s
552,433,4,0,s
975,436,4,0,i
407,437,3,0,s
28,439,6,0,s
268,441,5,0,s
964,448,6,1,s
372,449,3,1,s
905,450,7,0,s
35,455,8,0,s
152,468,10,0,i
295,479,5,1,s
872,481,5,0,s
98,485,5,1,s
882,492,3,1,s
608,495,5,0,s
733,496,8,1,s
144,498,8,1,i
70,506,4,0,s
585,510,5,0,s
165,512,4,1,s
651,519,4,0,s
768,536,4,1,s
228,539,3,1,s
968,545,7,0,s
144,548,7,1,s
512,549,5,1,s
221,552,3,1,i
325,558,7,1,s
519,564,6,0,i
545,574,5,1,s
321,581,4,0,i
699,585,6,1,i
,586,4,1,i
362,590,4,0,s
979,599,7,0,i
31,608,6,1,i
536,613,3,1,s
90,614,6,1,s
721,630,5,0,s
545,633,3,0,s
947,643,5,1,s
7,650,5,0,i
321,651,5,1,s
124,654,7,1,i
916,658,7,1,s
468,668,5,0,i
678,669,6,1,s
244,673,4,0,i
784,678,6,1,s
759,679,3,1,s
964,687,8,1,i
586,695,3,0,s
361,696,4,0,s
372,699,4,0,i
48,721,6,0,s
687,723,4,1,s
455,725,1,0,s
721,729,4,1,i
98,733,6,1,s
117,738,4,1,i
152,756,4,1,s
70,759,8,0,i
668,768,5,0,i
288,779,3,1,s
510,781,5,0,s
400,784,5,1,s
972,785,3,1,s
964,796,9,1,i
492,800,6,1,s
549,804,4,1,s
519,805,5,1,s
853,808,6,0,s
548,819,8,0,s
959,821,2,1,s
160,828,8,0,s
916,830,3,1,s
759,841,8,1,i
53,847,2,0,s
768,848,5,1,i
269,851,8,0,s
873,853,3,1,s
841,864,5,1,i
52,872,3,0,s
20,873,7,0,s
614,878,3,1,i
24,880,8,0,s
548,882,8,0,i
325,905,4,0,s
947,907,2,1,s
481,911,3,0,s
190,913,2,1,s
288,916,5,1,s
929,918,2,1,s
679,929,9,1,i
306,931,3,1,s
207,933,3,1,s
485,946,4,1,s
194,947,9,1,i
242,952,4,1,s
,959,2,1,s
673,964,4,1,i
972,968,5,1,s
48,970,5,0,s
738,972,5,1,s
733,973,5,0,s
882,975,7,0,i
658,979,6,0,s
287,981,6,1,i
997,986,8,0,i
337,994,9,0,s
947,997,7,0,s
