recruiter,recruit,degree,blk,testatus
317,1,4,0,i
650,7,6,1,s
93,11,5,0,s
915,20,8,0,s
437,24,4,0,s
115,30,6,0,s
,47,6,1,s
465,49,5,0,s
847,53,6,1,i
526,56,3,0,s
985,57,2,0,s
611,60,9,0,s
72,62,2,1,s
962,63,4,1,s
941,66,9,0,s
302,72,5,0,s
733,73,6,0,s
202,76,4,0,s
404,91,5,1,s
156,93,6,1,s
185,95,3,0,i
262,98,5,1,s
156,112,4,1,s
552,114,6,1,i
573,115,10,0,i
329,121,4,0,s
575,128,6,1,s
353,133,5,1,i
962,139,6,1,s
624,145,4,1,s
554,147,6,1,s
329,148,5,1,s
451,153,6,0,s
471,156,4,1,s
,158,4,1,s
47,170,5,0,s
828,171,3,0,s
753,185,6,1,s
528,186,2,0,s
583,193,2,0,s
575,195,7,1,s
647,199,9,1,s
401,200,7,0,i
612,202,3,0,s
277,214,7,0,s
241,216,4,1,s
145,220,10,1,s
967,221,8,0,i
749,230,7,0,i
573,241,6,1,s
73,246,3,0,s
601,257,4,1,i
616,262,11,0,s
,263,6,0,s
148,277,6,0,s
624,286,6,1,s
981,287,2,1,s
808,288,5,0,s
690,290,9,0,s
121,301,6,1,s
170,302,7,0,s
148,303,7,0,s
459,311,3,0,i
541,314,6,1,i
569,317,9,0,s
,324,3,1,s
733,325,5,1,s
72,329,5,0,s
379,341,6,1,s
625,347,5,0,i
230,353,6,0,s
650,354,5,0,s
891,360,4,1,i
98,366,4,0,i
220,371,4,1,s
317,375,5,1,s
825,376,6,0,s
562,379,6,0,s
404,380,5,1,s
49,393,8,0,s
246,401,7,0,i
556,404,5,1,s
437,407,2,0,s
427,408,5,0,s
981,410,5,0,s
592,420,5,0,s
263,423,1,0,s
199,427,3,1,s
290,434,9,0,s
748,437,3,0,s
865,438,8,0,i
379,440,2,1,s
611,445,4,1,s
541,451,6,0,s
902,455,8,0,s
112,459,5,1,s
762,464,4,0,s
408,465,4,0,s
427,471,4,1,s
732,477,4,0,s
311,513,7,0,i
47,526,4,0,i
262,527,4,0,s
290,528,5,0,s
353,530,5,1,s
571,534,6,0,i
612,535,8,1,s
571,538,7,0,i
199,541,3,1,s
221,552,3,1,i
981,554,7,1,i
596,555,5,0,s
115,556,5,0,s
891,562,4,1,s
953,563,4,0,s
73,569,7,0,s
214,571,6,1,s
985,573,5,1,s
112,575,4,1,s
676,583,6,0,s
863,592,5,1,s
701,596,5,0,s
855,601,2,0,s
653,605,6,1,s
246,611,5,0,s
277,612,7,1,s
994,614,6,1,s
902,616,8,0,i
317,620,3,1,s
834,624,8,1,s
650,625,7,0,s
214,637,3,0,s
962,645,4,1,s
301,647,7,0,s
314,650,5,0,i
1,652,4,1,s
573,653,5,1,s
139,655,6,0,s
625,664,5,0,i
200,674,5,0,s
277,676,9,1,s
156,680,7,1,i
863,686,3,0,s
701,690,6,0,s
459,700,3,1,s
985,701,4,0,s
353,712,4,1,s
875,721,6,0,s
526,724,4,0,i
612,729,4,1,i
465,732,3,0,s
98,733,6,1,s
230,748,3,1,s
676,749,5,1,s
596,753,6,1,s
1,762,5,0,s
329,771,2,0,s
965,791,4,0,s
434,808,6,0,s
257,811,2,1,s
158,815,9,1,s
220,825,5,0,s
262,828,8,0,s
57,834,5,0,s
464,841,8,1,i
303,845,7,0,s
200,847,2,0,s
290,851,8,0,s
834,855,5,0,s
762,863,7,0,s
596,865,9,1,i
855,866,5,1,s
241,870,5,1,s
915,875,5,0,i
263,891,5,0,s
440,901,9,1,i
72,902,3,0,s
808,914,6,1,i
63,915,4,0,s
434,941,3,0,s
30,943,6,0,i
459,951,2,1,s
230,953,5,1,i
325,956,3,1,s
729,962,8,1,s
974,963,3,0,i
855,965,3,0,s
762,967,6,1,s
7,968,5,1,s
733,973,5,0,s
748,974,4,1,i
870,981,6,1,i
569,985,5,1,s
408,987,4,0,s
115,991,2,1,i
404,994,9,0,s
