recruiter,recruit,degree,blk,testatus
109,15,9,0,s
299,22,2,0,s
165,24,4,0,s
535,30,6,0,s
558,34,6,1,s
880,41,7,1,i
74,44,6,1,s
,46,5,0,s
994,53,6,1,i
985,57,2,0,s
728,60,9,0,s
948,63,4,1,s
829,74,8,1,s
44,75,5,0,s
728,81,5,0,i
549,87,4,1,s
929,92,6,1,i
644,95,3,0,i
370,105,2,1,s
984,109,8,0,i
30,115,10,0,i
780,120,4,0,s
767,122,4,1,s
115,138,3,0,s
653,140,3,1,s
879,147,6,1,s
277,148,5,1,s
576,149,6,1,s
677,155,6,1,s
430,160,10,0,i
75,164,8,1,s
687,165,4,0,i
757,174,2,0,s
753,185,6,1,s
371,197,4,1,s
554,205,6,1,i
87,213,3,1,s
371,220,10,1,s
658,233,5,0,s
793,251,6,1,i
307,258,7,0,s
555,268,4,0,s
399,273,5,1,s
677,276,5,1,s
676,277,6,0,s
687,284,4,1,i
522,285,5,0,s
307,292,8,0,s
258,294,6,1,s
488,295,5,0,s
441,299,5,0,s
944,307,5,0,s
46,317,9,0,s
581,321,5,1,i
676,322,4,1,s
829,326,7,0,s
572,330,9,0,i
284,337,9,0,i
34,338,8,0,s
109,351,2,1,s
824,362,8,0,s
34,370,4,0,s
513,371,4,1,s
677,376,6,0,s
472,377,4,0,s
793,378,2,0,s
105,399,4,1,s
576,403,5,0,i
472,417,7,0,i
948,421,6,0,i
322,430,2,0,i
24,437,3,0,s
95,438,8,0,i
268,441,5,0,s
559,445,4,1,s
869,448,6,1,s
752,450,7,0,s
834,453,5,1,s
307,454,4,1,s
450,468,10,0,i
657,472,4,0,s
957,474,4,0,s
197,480,3,1,i
468,483,8,0,i
604,486,3,0,s
294,488,4,0,s
60,496,8,1,s
338,497,3,0,s
945,502,6,1,s
945,512,4,1,s
351,513,7,0,i
165,522,3,0,s
752,534,6,0,i
512,535,8,1,s
572,537,5,0,s
87,546,2,1,s
917,548,7,1,s
512,549,5,1,s
949,554,7,1,i
719,555,5,0,s
827,558,7,1,s
15,559,5,0,s
948,560,8,1,i
665,564,6,0,i
534,571,6,1,s
338,572,4,0,s
115,573,5,1,s
579,576,6,0,i
294,579,6,1,i
564,581,4,0,i
824,583,6,0,s
378,587,3,0,s
30,591,4,1,s
576,593,5,0,s
701,596,5,0,s
719,604,4,0,s
81,611,5,0,s
879,624,8,1,s
258,626,4,0,s
,636,2,1,i
502,644,4,0,s
867,653,5,1,s
701,655,6,0,s
284,657,9,0,s
81,658,7,1,s
292,665,4,0,s
714,666,4,1,s
583,676,9,1,s
46,677,5,1,s
148,682,4,1,s
185,687,8,1,i
155,690,6,0,s
330,691,6,0,i
690,701,4,0,s
880,711,2,1,s
122,714,10,1,s
549,717,3,0,s
690,719,5,0,s
714,727,6,0,s
486,728,5,0,s
273,734,4,1,i
258,735,5,0,i
676,740,5,1,i
929,746,3,1,s
437,748,3,1,s
977,752,7,0,i
276,753,6,1,s
554,757,4,0,s
581,761,7,0,s
149,767,6,0,s
793,777,2,1,s
925,780,9,0,i
714,784,5,1,s
185,791,4,0,s
502,793,4,1,s
549,804,4,1,s
41,815,9,1,s
717,824,4,0,s
450,826,5,1,s
944,827,4,1,s
753,829,4,1,s
57,834,5,0,s
658,845,7,0,s
53,847,2,0,s
834,855,5,0,s
658,856,5,0,s
596,865,9,1,i
370,867,6,0,i
734,869,5,1,s
636,879,7,1,s
24,880,8,0,s
441,893,4,1,s
120,909,6,0,s
450,914,6,1,i
691,917,4,1,i
164,921,1,1,s
596,925,4,0,i
213,929,9,1,i
945,944,8,1,s
,945,6,1,s
60,948,7,1,s
403,949,7,1,s
,954,3,0,s
546,957,4,1,s
579,959,2,1,s
711,976,2,1,s
403,977,9,0,i
115,984,9,0,s
573,985,5,1,s
626,991,2,1,i
626,994,9,0,s
