recruiter,recruit,degree,blk,testatus
360,2,5,1,i
324,5,6,1,s
968,7,6,1,s
852,30,6,0,s
621,45,3,0,s
677,46,5,0,s
439,47,6,1,s
876,48,7,1,s
5,69,6,0,s
152,70,5,0,s
899,74,8,1,s
303,78,6,1,s
899,93,6,1,s
438,95,3,0,i
175,104,4,1,i
984,109,8,0,i
156,112,4,1,s
315,114,6,1,i
30,115,10,0,i
218,118,5,1,s
70,125,4,1,s
482,128,6,1,s
726,133,5,1,i
886,135,6,0,s
143,137,4,1,i
927,139,6,1,s
578,141,3,1,s
868,143,5,0,s
865,145,4,1,s
312,146,2,0,s
303,148,5,1,s
405,152,9,0,s
677,155,6,1,s
471,156,4,1,s
69,160,10,0,i
201,166,8,0,i
656,169,5,1,s
47,170,5,0,s
503,175,6,1,s
591,177,2,0,s
169,181,7,1,s
95,185,6,1,s
218,196,3,0,s
647,199,9,1,s
715,201,5,0,i
,207,2,1,i
972,211,5,1,s
169,215,5,0,s
141,216,4,1,s
923,218,6,0,s
785,220,10,1,s
552,221,8,0,i
927,225,4,1,s
800,228,6,1,s
323,234,3,1,s
778,237,3,0,s
143,245,3,0,s
885,252,7,1,i
313,267,5,1,s
315,272,5,0,s
7,274,6,0,s
,276,5,1,s
125,277,6,0,s
141,296,5,1,s
2,300,2,1,i
471,301,6,1,s
145,303,7,0,s
225,305,3,0,s
513,311,3,0,i
405,312,6,1,s
562,313,7,1,s
868,314,6,1,i
181,315,6,1,s
513,323,9,1,i
655,324,3,1,s
503,330,9,0,i
458,332,11,1,s
211,335,4,1,s
970,337,9,0,i
897,346,3,1,s
109,351,2,1,s
133,353,6,0,s
891,360,4,1,i
680,368,4,0,s
920,379,6,0,s
215,382,1,1,s
433,393,8,0,s
676,399,4,1,s
438,405,9,0,i
860,410,5,0,s
582,425,2,1,i
552,433,4,0,s
7,435,5,1,s
865,438,8,0,i
70,439,6,0,s
175,458,5,0,s
655,467,5,0,s
410,469,7,1,i
866,471,4,1,s
314,482,5,0,i
994,486,3,0,s
647,490,2,0,s
759,491,10,0,s
894,501,5,0,s
152,503,8,0,i
70,506,4,0,s
351,513,7,0,i
894,514,6,0,s
69,518,4,1,s
469,523,8,1,s
47,526,4,0,i
523,542,3,1,s
114,552,3,1,i
891,562,4,1,s
267,568,5,0,s
958,578,4,1,i
718,582,7,1,s
118,591,4,1,s
863,592,5,1,s
865,596,5,0,s
166,617,2,0,s
482,621,5,1,i
763,631,6,1,s
971,634,8,0,s
104,635,6,0,s
994,643,5,1,s
885,646,6,1,i
680,647,7,0,s
139,655,6,0,s
713,656,5,0,s
979,658,7,1,s
315,665,4,0,s
433,666,4,1,s
2,673,4,0,i
312,676,9,1,s
276,677,5,1,s
156,680,7,1,i
701,690,6,0,s
818,696,4,0,s
596,701,4,0,s
876,713,5,1,s
276,715,7,0,s
181,718,3,0,s
152,726,2,0,s
,743,2,0,s
467,759,8,0,i
245,761,7,0,s
984,763,5,0,s
656,778,5,1,s
542,785,3,1,s
984,792,6,0,i
899,794,7,1,s
568,795,5,1,s
435,800,6,1,s
305,807,5,0,s
300,810,3,0,s
894,815,9,1,s
114,818,2,1,i
897,846,4,1,s
274,852,3,0,s
866,855,5,0,s
,860,2,0,s
503,863,7,0,s
514,864,5,1,i
360,865,9,1,i
360,866,5,1,s
196,868,3,0,s
166,876,5,0,s
146,885,6,1,s
274,886,7,0,s
958,891,5,0,s
135,894,8,0,s
591,897,4,1,s
313,899,5,1,i
482,901,9,1,i
125,916,5,1,s
866,920,6,0,i
886,923,6,0,s
216,927,5,0,s
655,932,5,0,s
207,933,3,1,s
303,935,6,0,s
523,949,7,1,s
221,958,8,0,s
763,961,7,0,s
647,962,8,1,s
972,968,5,1,s
48,970,5,0,s
932,971,5,1,s
785,972,5,1,s
718,978,7,0,s
267,979,6,0,s
211,984,9,0,s
701,985,5,1,s
220,994,9,0,s
