recruiter,recruit,degree,blk,testatus
775,5,6,1,s
555,9,2,1,s
595,14,4,0,s
627,17,3,1,s
915,20,8,0,s
217,27,2,0,s
27,28,8,0,s
649,33,3,1,s
651,34,6,1,s
886,35,5,0,s
942,36,5,0,s
872,52,5,1,s
297,53,6,1,i
915,63,4,1,s
543,66,9,0,s
439,70,5,0,s
947,71,4,1,s
733,73,6,0,s
829,74,8,1,s
129,78,6,1,s
366,83,3,0,i
150,84,3,1,s
71,89,4,0,s
366,98,5,1,s
835,100,4,1,i
399,105,2,1,s
406,109,8,0,i
292,111,6,0,i
204,113,4,1,s
498,115,10,0,i
70,125,4,1,s
802,129,4,1,s
481,134,5,1,s
366,135,6,0,s
321,136,5,0,i
560,150,4,1,i
405,152,9,0,s
503,175,6,1,s
406,176,8,1,s
684,183,2,0,s
977,190,10,1,i
756,194,8,1,i
572,197,4,1,s
649,200,7,0,i
14,201,5,0,i
135,204,3,1,s
988,210,5,0,s
410,214,7,0,s
865,217,4,1,i
14,226,3,1,s
226,233,5,0,s
775,256,1,0,s
352,258,7,0,s
176,262,11,0,s
817,271,3,1,s
125,277,6,0,s
20,282,2,0,s
989,292,8,0,s
439,297,5,1,s
674,307,5,0,s
20,310,3,1,s
756,321,5,1,i
28,322,4,1,s
217,326,7,0,s
775,330,9,0,i
352,337,9,0,i
497,338,8,0,s
651,344,10,1,s
978,352,4,0,s
782,357,3,0,s
824,362,8,0,s
20,363,4,1,s
109,366,4,0,i
226,384,6,1,s
210,393,8,0,s
627,399,4,1,s
784,400,3,1,s
357,402,2,0,s
438,403,5,0,i
817,405,9,0,i
134,406,6,1,s
469,410,5,0,s
83,417,7,0,i
322,430,2,0,i
393,433,4,0,s
613,435,5,1,s
829,438,8,0,i
756,439,6,0,s
685,443,4,1,s
977,453,5,1,s
35,455,8,0,s
911,460,3,1,s
271,469,7,1,i
363,481,5,0,s
901,482,5,0,i
190,497,3,0,s
745,498,8,1,i
17,499,3,1,i
322,501,5,0,s
330,503,8,0,i
70,506,4,0,s
810,509,3,1,s
945,512,4,1,s
651,519,4,0,s
393,525,4,0,i
52,527,4,0,s
911,534,6,0,i
947,535,8,1,s
572,537,5,0,s
595,543,4,0,s
717,549,5,1,s
596,555,5,0,s
988,560,8,1,i
330,572,4,0,s
321,581,4,0,i
233,593,5,0,s
194,594,4,1,s
292,595,4,0,s
865,596,5,0,s
719,604,4,0,s
915,611,5,0,s
945,613,3,1,s
649,621,5,1,i
210,623,4,1,s
901,624,8,1,s
872,627,6,0,s
989,631,6,1,s
886,649,7,1,s
321,651,5,1,s
14,661,2,0,s
433,666,4,1,s
337,668,5,0,i
183,674,5,0,s
399,676,9,1,s
100,678,6,1,s
782,684,3,0,s
623,685,4,1,s
863,686,3,0,s
997,689,2,0,i
330,691,6,0,i
113,710,5,1,s
745,717,3,0,s
555,719,5,0,s
875,721,6,0,s
98,733,6,1,s
896,745,4,0,i
152,756,4,1,s
384,758,7,1,s
70,759,8,0,i
623,761,7,0,s
863,762,5,0,s
674,767,6,0,s
527,775,8,0,s
,782,3,1,s
678,784,5,1,s
,789,3,0,s
509,794,7,1,s
204,802,4,1,s
83,810,3,0,s
352,816,5,1,s
134,817,4,1,s
717,824,4,0,s
326,829,4,1,s
262,835,5,0,s
,841,8,1,i
666,852,3,0,s
113,853,3,1,s
549,856,5,0,s
410,860,2,0,s
503,863,7,0,s
841,864,5,1,i
469,865,9,1,i
481,872,3,0,s
443,875,5,0,i
34,879,7,1,s
581,880,8,0,s
135,886,7,0,s
135,894,8,0,s
527,895,4,0,i
17,896,5,1,s
74,899,5,1,i
337,901,9,1,i
481,911,3,0,s
875,915,4,0,s
405,922,4,0,i
886,923,6,0,s
896,942,2,1,s
945,944,8,1,s
676,945,6,1,s
841,947,9,1,i
53,969,2,0,s
84,977,9,0,i
922,978,7,0,s
,988,4,0,s
210,989,5,0,s
53,994,9,0,s
71,997,7,0,s
