recruiter,recruit,degree,blk,testatus
673,2,5,1,i
,11,5,0,s
226,14,4,0,s
338,34,6,1,s
772,41,7,1,i
728,60,9,0,s
72,62,2,1,s
772,64,3,1,s
239,72,5,0,s
733,73,6,0,s
641,77,6,0,s
728,81,5,0,i
213,87,4,1,s
404,91,5,1,s
,94,3,1,s
624,103,4,0,s
175,104,4,1,i
94,107,4,1,i
550,114,6,1,i
138,115,10,0,i
551,116,5,1,i
780,120,4,0,s
329,121,4,0,s
114,132,5,1,i
664,138,3,0,s
,141,3,1,s
312,146,2,0,s
576,149,6,1,s
231,159,4,0,s
94,161,4,0,s
261,166,8,0,i
598,175,6,1,s
262,176,8,1,s
982,177,2,0,s
328,187,3,0,s
838,191,7,0,i
722,192,3,0,s
625,199,9,1,s
14,201,5,0,i
623,210,5,0,s
132,211,5,1,s
699,213,3,1,s
923,218,6,0,s
785,220,10,1,s
233,226,3,1,s
328,229,8,1,s
920,230,7,0,i
949,231,6,1,s
593,233,5,0,s
973,239,7,0,s
699,242,10,1,s
372,244,5,0,i
550,261,3,1,i
557,262,11,0,s
315,272,5,0,s
612,277,6,0,s
176,281,4,0,s
330,283,3,0,s
838,284,4,1,i
468,289,4,0,i
103,302,7,0,s
405,312,6,1,s
114,315,6,1,s
283,328,5,0,s
72,329,5,0,s
949,330,9,0,i
284,337,9,0,i
64,338,8,0,s
645,341,6,1,s
77,348,10,1,s
782,357,3,0,s
468,365,4,0,s
644,367,2,1,s
449,372,4,0,s
990,376,6,0,s
226,384,6,1,s
443,386,3,0,s
923,393,8,0,s
576,403,5,0,i
556,404,5,1,s
302,405,9,0,i
634,415,4,0,s
875,443,4,1,s
964,448,6,1,s
357,449,3,1,s
231,453,5,1,s
337,468,10,0,i
415,474,4,0,s
415,477,4,0,s
468,483,8,0,i
244,485,5,1,s
728,486,3,0,s
77,496,8,1,s
166,502,6,1,s
330,503,8,0,i
952,505,6,1,i
612,535,8,1,s
917,548,7,1,s
115,550,8,1,s
624,551,4,0,s
949,554,7,1,i
631,556,5,0,s
443,557,5,1,s
302,559,5,0,s
64,560,8,1,i
665,564,6,0,i
338,576,6,0,i
649,593,5,0,s
925,596,5,0,s
763,598,6,0,s
199,602,3,1,i
722,612,7,1,s
91,615,3,1,s
664,616,8,0,i
685,623,4,1,s
901,624,8,1,s
664,625,7,0,s
201,629,3,0,s
989,631,6,1,s
971,634,8,0,s
685,641,6,0,s
502,644,4,0,s
77,645,4,1,s
803,646,6,1,i
138,648,6,0,i
925,649,7,1,s
952,653,5,1,s
233,658,7,1,s
175,662,5,1,s
780,664,5,0,i
315,665,4,0,s
593,667,3,0,s
329,669,6,1,s
261,670,7,0,i
244,673,4,0,i
211,675,8,1,s
615,682,4,1,s
443,685,4,1,s
901,697,7,0,s
372,699,4,0,i
103,700,3,1,s
901,720,7,0,s
760,722,5,0,s
554,728,5,0,s
496,733,6,1,s
384,741,4,0,s
376,758,7,1,s
971,760,4,1,s
623,761,7,0,s
631,763,5,0,s
233,772,4,0,s
935,776,5,0,i
875,780,9,0,i
623,782,3,1,s
972,785,3,1,s
187,790,5,1,s
923,798,5,0,s
644,800,6,1,s
348,803,3,1,s
665,807,5,0,s
,838,3,0,s
972,843,3,1,s
843,854,2,1,s
328,858,7,0,s
598,866,5,1,s
191,875,5,0,i
94,876,5,0,s
505,882,8,0,i
166,901,9,1,i
503,903,5,0,s
244,905,4,0,s
302,912,2,1,s
453,917,4,1,i
866,920,6,0,i
641,923,6,0,s
780,925,4,0,i
159,930,2,0,i
,935,6,0,s
612,937,5,0,s
935,938,4,1,s
658,949,7,1,s
372,952,4,1,s
230,953,5,1,i
673,964,4,1,i
989,971,5,1,s
211,972,5,1,s
733,973,5,0,s
159,975,7,0,i
403,977,9,0,i
554,981,6,1,i
365,982,5,0,s
210,988,4,0,s
210,989,5,0,s
281,990,3,0,s
772,995,5,0,s
615,1000,6,1,i
