recruiter,recruit,degree,blk,testatus
448,8,4,0,s
93,11,5,0,s
608,16,8,0,s
627,17,3,1,s
463,18,6,1,s
729,31,3,1,i
879,34,6,1,s
288,35,5,0,s
113,37,5,1,s
850,44,6,1,s
622,66,9,0,s
89,71,4,1,s
829,74,8,1,s
939,82,9,0,i
417,83,3,0,i
233,89,4,0,s
899,93,6,1,s
624,103,4,0,s
406,109,8,0,i
431,110,2,0,s
292,111,6,0,i
459,112,4,1,s
204,113,4,1,s
132,114,6,1,i
438,118,5,1,s
428,124,6,0,i
802,129,4,1,s
265,132,5,1,i
219,134,5,1,s
886,135,6,0,s
326,149,6,1,s
935,150,4,1,i
93,156,4,1,s
406,176,8,1,s
292,178,4,0,s
260,181,7,1,s
977,190,10,1,i
132,191,7,0,i
149,195,7,1,s
135,204,3,1,s
637,214,7,0,s
431,219,5,1,s
780,232,7,1,s
658,233,5,0,s
779,239,7,0,s
607,243,4,0,s
,252,7,1,i
178,260,4,1,s
289,263,6,0,s
11,264,5,1,s
564,265,6,1,i
888,270,4,0,s
612,277,6,0,s
838,284,4,1,i
916,288,5,0,s
468,289,4,0,i
434,290,9,0,s
665,292,8,0,s
519,296,5,1,s
114,315,6,1,s
406,326,7,0,s
495,332,11,1,s
264,336,4,1,s
284,337,9,0,i
468,338,8,0,s
515,350,3,0,i
110,359,8,1,i
83,366,4,0,i
692,371,4,1,s
832,375,5,1,s
730,387,2,1,s
264,389,2,1,s
37,390,3,1,s
118,391,4,1,s
627,399,4,1,s
576,403,5,0,i
134,406,6,1,s
472,417,7,0,i
487,428,8,0,s
239,429,5,1,s
350,431,5,1,s
838,432,6,1,i
941,434,9,0,s
16,438,8,0,i
,442,4,0,s
850,448,6,1,s
905,450,7,0,s
336,459,5,1,s
359,463,5,1,i
735,468,10,0,i
515,472,4,0,s
270,475,8,0,i
704,478,3,0,i
599,487,5,0,i
882,492,3,1,s
432,495,5,0,s
,499,3,1,i
35,511,6,0,s
111,515,7,0,i
730,516,5,1,s
805,519,4,0,s
798,530,5,1,s
475,532,2,1,i
580,533,7,0,s
574,545,7,0,s
882,548,7,1,s
892,557,5,1,s
82,561,2,0,i
891,562,4,1,s
519,564,6,0,i
432,574,5,1,s
338,576,6,0,i
34,579,6,1,i
111,580,8,0,s
798,589,2,0,s
819,599,7,0,i
89,607,6,0,i
31,608,6,1,i
729,612,7,1,s
624,618,3,1,i
463,622,2,1,i
879,624,8,1,s
830,627,6,0,s
37,628,3,0,s
589,637,3,0,s
935,640,3,1,s
886,649,7,1,s
124,654,7,1,i
845,658,7,1,s
,665,4,0,s
178,681,4,1,s
284,687,8,1,i
359,688,3,0,i
118,692,3,0,s
459,700,3,1,s
487,704,5,0,i
608,705,3,1,s
705,712,4,1,s
977,721,6,0,s
612,722,5,0,s
721,729,4,1,i
390,730,6,1,i
799,734,4,1,i
,735,5,0,i
896,745,4,0,i
599,751,3,0,s
450,752,7,0,i
829,753,6,1,s
837,757,4,0,s
533,767,6,0,s
289,768,5,0,i
704,776,5,0,i
290,779,3,1,s
191,780,9,0,i
923,798,5,0,s
265,799,5,1,i
204,802,4,1,s
958,805,5,1,s
288,808,6,0,s
134,817,4,1,s
805,819,8,0,s
438,829,4,1,s
219,830,3,1,s
290,832,2,1,s
533,837,2,0,s
191,838,3,0,s
681,845,7,0,s
704,850,6,0,s
808,853,3,1,s
219,857,1,1,s
753,861,3,1,s
190,864,5,1,i
574,879,7,1,s
336,880,8,0,s
580,882,8,0,i
35,886,7,0,s
808,888,4,0,s
608,889,3,1,s
438,890,9,0,s
958,891,5,0,s
16,892,2,1,s
431,893,4,1,s
17,896,5,1,s
391,898,6,1,s
74,899,5,1,i
428,905,4,0,s
190,913,2,1,s
830,916,5,1,s
886,923,6,0,s
545,935,6,0,s
516,939,5,0,s
66,941,3,0,s
459,951,2,1,s
688,958,8,0,s
448,964,4,1,i
214,966,4,0,s
239,973,5,0,s
403,977,9,0,i
