recruiter,recruit,degree,blk,testatus
499,17,3,1,s
299,22,2,0,s
28,27,2,0,s
322,28,8,0,s
798,33,3,1,s
421,42,10,1,i
401,55,11,0,i
948,60,9,0,s
239,72,5,0,s
246,73,6,0,s
348,74,8,1,s
478,77,6,0,s
451,79,2,0,i
676,82,9,0,i
714,88,3,0,s
909,92,6,1,i
869,106,7,0,s
203,116,5,1,i
714,122,4,1,s
269,127,7,0,i
412,130,5,0,s
106,136,5,0,i
638,140,3,1,s
28,142,6,0,s
510,143,5,0,s
758,150,4,1,i
411,151,3,1,s
430,160,10,0,i
261,166,8,0,i
28,170,5,0,s
707,171,3,0,s
662,175,6,1,s
190,176,8,1,s
909,190,10,1,i
170,193,2,0,s
416,198,1,1,s
88,203,7,1,s
703,229,8,1,s
920,230,7,0,i
842,234,3,1,s
248,235,9,1,s
475,239,7,0,s
654,243,4,0,s
401,246,3,0,s
441,248,2,0,s
,257,4,1,i
348,259,4,0,s
550,261,3,1,i
654,268,4,0,s
190,269,9,0,i
399,273,5,1,s
842,274,6,0,s
498,275,4,0,i
426,286,6,1,s
273,291,4,1,s
92,299,5,0,s
647,301,6,1,s
72,302,7,0,s
786,304,3,1,s
88,309,2,1,s
426,319,3,0,s
676,322,4,1,s
499,323,9,1,i
302,326,7,0,s
775,330,9,0,i
458,332,11,1,s
385,342,3,0,i
871,344,10,1,s
203,348,10,1,s
515,350,3,0,i
22,355,5,0,s
609,365,4,0,s
426,369,3,0,s
394,377,4,0,s
920,379,6,0,s
741,384,6,1,s
766,385,3,0,i
530,394,3,1,s
676,399,4,1,s
515,401,7,0,i
798,404,5,1,s
302,405,9,0,i
707,411,5,1,s
646,412,6,1,i
55,416,3,0,s
355,417,7,0,i
275,421,6,0,i
82,426,6,0,i
322,430,2,0,i
451,432,6,1,i
890,438,8,0,i
299,441,5,0,s
452,451,6,0,s
42,452,3,1,s
175,458,5,0,s
530,469,7,1,i
515,472,4,0,s
190,475,8,0,i
704,478,3,0,i
727,491,10,0,s
498,495,5,0,s
348,498,8,1,i
646,499,3,1,i
322,501,5,0,s
585,510,5,0,s
766,515,7,0,i
895,527,4,0,s
384,530,5,1,s
130,532,2,1,i
895,533,7,0,s
332,550,8,1,s
404,556,5,0,s
150,560,8,1,i
879,574,5,1,s
193,583,6,0,s
501,585,6,1,i
798,589,2,0,s
291,594,4,1,s
175,598,6,0,s
257,601,2,0,s
495,608,6,1,i
594,609,5,0,s
246,611,5,0,s
,631,6,1,s
384,638,2,0,s
475,640,3,1,s
82,646,6,1,i
421,647,7,0,s
411,649,7,1,s
977,654,7,1,i
472,657,9,0,s
259,660,3,0,s
130,662,5,1,s
740,676,9,1,s
416,697,7,0,s
746,698,1,1,i
342,702,2,1,i
879,703,8,1,s
342,704,5,0,i
259,707,5,0,s
920,708,7,0,i
976,711,2,1,s
727,714,10,1,s
977,721,6,0,s
760,722,5,0,s
,727,6,0,s
775,734,4,1,i
855,740,5,1,i
275,741,4,0,s
758,746,3,1,s
740,752,7,0,i
384,758,7,1,s
175,760,4,1,s
906,764,5,1,s
809,766,4,1,i
609,767,6,0,s
412,769,3,1,s
527,775,8,0,s
704,776,5,0,i
412,786,3,1,s
330,787,7,0,s
291,792,6,0,i
530,798,5,0,s
734,799,5,1,i
631,809,5,1,s
594,812,3,0,i
234,826,5,1,s
451,828,8,0,s
855,834,5,0,s
498,836,2,1,s
332,842,4,0,s
704,850,6,0,s
601,855,5,0,s
734,869,5,1,s
869,871,2,1,s
799,874,4,1,i
73,877,3,0,s
469,879,7,1,s
758,884,7,0,s
142,890,9,0,s
42,895,4,0,i
73,906,3,0,s
660,909,6,0,s
350,920,6,0,i
411,926,4,1,s
746,929,9,1,i
961,932,5,0,s
640,935,6,0,s
235,944,8,1,s
944,945,6,1,s
764,948,7,1,s
230,953,5,1,i
842,961,7,0,s
647,962,8,1,s
239,973,5,0,s
151,976,2,1,s
441,977,9,0,i
365,982,5,0,s
