recruiter,recruit,degree,blk,testatus
374,2,5,1,i
775,5,6,1,s
496,15,9,0,s
42,23,4,1,s
28,27,2,0,s
599,28,8,0,s
591,30,6,0,s
421,32,2,0,s
819,42,10,1,i
635,43,6,0,s
114,46,5,0,s
391,47,6,1,s
864,61,2,1,s
841,65,4,1,i
933,66,9,0,s
439,70,5,0,s
741,90,3,1,s
32,91,5,1,s
513,106,7,0,s
708,107,4,1,i
315,114,6,1,i
138,115,10,0,i
203,116,5,1,i
438,118,5,1,s
,121,4,0,s
70,125,4,1,s
567,129,4,1,s
662,130,5,0,s
648,138,3,0,s
653,140,3,1,s
498,144,4,1,s
329,148,5,1,s
70,152,9,0,s
958,168,5,0,s
635,169,5,1,s
28,170,5,0,s
458,175,6,1,s
591,177,2,0,s
169,181,7,1,s
791,185,6,1,s
457,188,5,0,s
170,193,2,0,s
371,197,4,1,s
251,203,7,1,s
125,207,2,1,i
864,210,5,0,s
27,217,4,1,i
239,221,8,0,i
791,236,3,0,s
487,239,7,0,s
327,242,10,1,s
673,244,5,0,i
432,251,6,1,i
735,258,7,0,s
391,260,4,1,s
979,267,5,1,s
23,269,9,0,i
,272,5,0,s
421,275,4,0,i
61,290,9,0,s
792,291,4,1,s
579,294,6,1,s
363,295,5,0,s
807,305,3,0,s
269,308,5,0,i
,312,6,1,s
272,315,6,1,s
332,323,9,1,i
170,327,2,1,s
121,329,5,0,s
458,332,11,1,s
751,344,10,1,s
496,345,4,0,s
605,348,10,1,s
712,353,6,0,s
2,360,4,1,i
221,363,4,1,s
609,365,4,0,s
513,371,4,1,s
952,372,4,0,s
269,374,5,1,i
741,384,6,1,s
730,390,3,1,s
118,391,4,1,s
168,393,8,0,s
949,403,5,0,i
605,405,9,0,i
712,418,4,0,s
42,421,6,0,i
130,426,6,0,i
819,432,6,1,i
403,438,8,0,i
28,439,6,0,s
967,447,9,0,i
432,451,6,0,s
121,457,5,0,i
487,458,5,0,s
841,464,4,0,s
759,467,5,0,s
845,470,4,1,s
251,480,3,1,i
599,487,5,0,i
616,489,2,0,s
714,496,8,1,s
275,498,8,1,i
323,513,7,0,i
864,514,6,0,s
895,527,4,0,s
451,541,3,1,s
144,548,7,1,s
332,551,4,0,s
596,555,5,0,s
568,564,6,0,i
662,567,6,1,s
267,568,5,0,s
403,576,6,0,i
576,579,6,1,i
2,583,6,0,s
118,591,4,1,s
753,596,5,0,s
107,598,6,0,s
979,599,7,0,i
305,600,6,0,s
653,605,6,1,s
795,609,5,0,s
664,616,8,0,i
,626,4,0,s
648,632,3,0,s
988,635,6,0,s
421,647,7,0,s
315,648,6,0,i
867,653,5,1,s
498,654,7,1,i
979,658,7,1,s
175,662,5,1,s
138,664,5,0,i
807,665,4,0,s
329,669,6,1,s
2,673,4,0,i
312,676,9,1,s
118,692,3,0,s
487,704,5,0,i
727,708,7,0,i
910,712,4,1,s
727,714,10,1,s
771,727,6,0,s
648,730,6,1,i
616,735,5,0,i
275,741,4,0,s
599,751,3,0,s
185,753,6,1,s
70,759,8,0,i
464,762,5,0,s
845,763,5,0,s
329,771,2,0,s
527,775,8,0,s
308,780,9,0,i
312,781,5,0,s
714,784,5,1,s
965,791,4,0,s
664,792,6,0,i
568,795,5,1,s
996,797,3,1,s
632,807,5,0,s
267,819,8,0,s
784,827,4,1,s
910,841,8,1,i
658,845,7,0,s
348,849,8,0,s
704,850,6,0,s
841,864,5,1,i
403,867,6,0,i
871,869,5,1,s
344,871,2,1,s
792,878,3,1,i
850,883,2,0,s
42,895,4,0,i
391,898,6,1,s
46,910,6,1,i
797,919,2,1,s
207,933,3,1,s
819,943,6,0,i
267,944,8,1,s
658,949,7,1,s
653,952,4,1,s
635,953,5,1,i
23,958,8,0,s
784,961,7,0,s
46,965,3,0,s
221,967,6,1,s
,979,6,0,s
910,988,4,0,s
470,996,2,1,s
