recruiter,recruit,degree,blk,testatus
463,18,6,1,s
299,22,2,0,s
,24,4,0,s
599,28,8,0,s
370,34,6,1,s
815,41,7,1,i
819,42,10,1,i
635,43,6,0,s
674,48,7,1,s
697,55,11,0,i
535,58,8,0,s
,59,3,1,s
841,65,4,1,i
528,66,9,0,s
902,72,5,0,s
246,73,6,0,s
975,81,5,0,i
814,86,4,1,s
243,92,6,1,i
684,97,2,0,i
157,102,6,0,s
359,110,2,0,s
692,118,5,1,s
396,124,6,0,i
353,133,5,1,i
92,157,6,0,s
24,165,4,0,i
635,169,5,1,s
28,170,5,0,s
674,183,2,0,s
791,185,6,1,s
273,188,5,0,s
873,196,3,0,s
480,197,4,1,s
401,200,7,0,i
418,203,7,1,s
933,207,2,1,i
825,220,10,1,s
867,224,2,0,s
873,235,9,1,s
,236,3,0,s
487,239,7,0,s
607,243,4,0,s
401,246,3,0,s
374,251,6,1,i
374,269,9,0,i
697,273,5,1,s
639,278,4,0,s
528,290,9,0,s
709,298,5,1,s
92,299,5,0,s
298,306,2,1,s
298,308,5,0,i
499,323,9,1,i
655,324,3,1,s
949,330,9,0,i
944,341,6,1,s
704,342,3,0,i
491,344,10,1,s
607,347,5,0,i
203,348,10,1,s
825,353,6,0,s
782,357,3,0,s
341,359,8,1,i
97,364,4,0,s
388,370,4,0,s
692,371,4,1,s
639,374,5,1,i
715,376,6,0,s
341,379,6,0,s
396,380,5,1,s
568,388,5,0,s
418,396,6,1,i
55,401,7,0,i
867,403,5,0,i
712,418,4,0,s
592,420,5,0,s
924,422,1,1,i
975,436,4,0,i
379,440,2,1,s
299,441,5,0,s
931,444,1,0,s
902,455,8,0,s
819,458,5,0,s
535,460,3,1,s
359,463,5,1,i
783,466,6,1,i
643,467,5,0,s
269,475,8,0,i
436,480,3,1,i
599,487,5,0,i
759,491,10,0,s
646,499,3,1,i
165,512,4,1,s
371,513,7,0,i
401,515,7,0,i
867,523,8,1,s
41,528,5,0,s
512,535,8,1,s
931,538,7,0,i
917,548,7,1,s
512,549,5,1,s
34,558,7,1,s
379,562,4,1,s
243,563,4,0,s
55,568,5,0,s
403,576,6,0,i
34,579,6,1,i
,591,4,1,s
341,592,5,1,s
701,596,5,0,s
330,599,7,0,i
616,607,6,0,i
246,611,5,0,s
460,612,7,1,s
945,613,3,1,s
308,616,8,0,i
649,621,5,1,i
814,632,3,0,s
988,635,6,0,s
945,637,3,0,s
791,639,4,0,s
396,640,3,1,s
188,643,5,1,s
885,646,6,1,i
200,649,7,1,s
243,654,7,1,i
467,655,6,0,s
759,657,9,0,s
81,658,7,1,s
200,674,5,0,s
183,684,3,0,s
701,690,6,0,s
330,691,6,0,i
548,692,3,0,s
901,697,7,0,s
655,701,4,0,s
487,704,5,0,i
796,709,2,1,i
353,712,4,1,s
466,713,5,1,s
203,714,10,1,s
825,715,7,0,s
691,720,7,0,s
720,735,5,0,i
467,759,8,0,i
558,769,3,1,s
467,780,9,0,i
684,782,3,1,s
18,783,4,0,i
236,791,4,0,s
848,796,9,1,i
735,814,5,0,s
48,815,9,1,s
548,819,8,0,s
690,825,5,0,s
278,833,5,1,s
833,840,9,0,s
947,841,8,1,i
18,848,5,1,i
704,850,6,0,s
370,867,6,0,i
196,868,3,0,s
388,873,7,0,s
780,875,5,0,i
48,876,5,0,s
236,878,3,1,i
654,882,8,0,i
850,883,2,0,s
643,885,6,1,s
563,887,8,0,i
562,891,5,0,s
418,895,4,0,i
848,898,6,1,s
440,901,9,1,i
616,902,3,0,s
73,906,3,0,s
92,909,6,0,s
841,910,6,1,i
875,915,4,0,s
691,917,4,1,i
639,918,2,1,s
66,924,5,1,s
918,929,9,1,i
306,931,3,1,s
796,933,3,1,s
200,943,6,0,i
945,944,8,1,s
512,945,6,1,s
535,947,9,1,i
523,949,7,1,s
548,951,2,1,s
48,970,5,0,s
523,975,7,0,i
885,987,4,0,s
910,988,4,0,s
643,994,9,0,s
