recruiter,recruit,degree,blk,testatus
659,1,4,0,i
,2,5,1,i
13,3,5,1,s
445,13,2,1,s
892,16,8,0,s
932,19,3,0,s
476,39,4,1,s
974,42,10,1,i
876,48,7,1,s
51,50,3,0,s
932,51,4,1,s
557,55,11,0,i
985,57,2,0,s
409,76,4,0,s
884,78,6,1,s
676,82,9,0,i
810,83,3,0,i
977,84,3,1,s
934,91,5,1,s
107,94,3,1,s
76,101,3,0,s
598,107,4,1,i
978,109,8,0,i
457,111,6,0,i
710,113,4,1,s
738,117,6,0,i
301,121,4,0,s
978,147,6,1,s
303,148,5,1,s
84,150,4,1,i
94,161,4,0,s
718,181,7,1,s
780,191,7,0,i
76,202,3,0,s
972,211,5,1,s
381,215,5,0,s
241,216,4,1,s
326,217,4,1,i
425,218,6,0,s
317,229,8,1,s
944,235,9,1,s
3,241,6,1,s
235,248,2,0,s
181,260,4,1,s
819,267,5,1,s
631,292,8,0,s
659,293,3,1,s
2,300,2,1,i
3,301,6,1,s
326,302,7,0,s
78,303,7,0,s
938,316,7,1,i
1,317,9,0,s
229,318,5,1,s
409,323,9,1,i
345,326,7,0,s
121,329,5,0,s
560,331,5,1,i
211,335,4,1,s
897,345,4,0,s
598,346,3,1,s
682,358,3,1,s
824,362,8,0,s
161,381,6,1,s
559,383,2,0,s
443,386,3,0,s
943,396,6,1,i
50,401,7,0,i
91,404,5,1,s
922,405,9,0,i
396,409,4,1,s
774,417,7,0,i
582,425,2,1,i
819,432,6,1,i
748,437,3,0,s
685,443,4,1,s
559,445,4,1,s
752,450,7,0,s
121,457,5,0,i
51,461,4,1,s
827,464,4,0,s
640,475,8,0,i
51,476,4,0,s
882,492,3,1,s
762,508,5,0,s
317,510,5,0,s
884,511,6,0,s
218,514,6,0,s
401,515,7,0,i
358,529,4,1,s
318,534,6,0,i
362,537,5,0,s
856,549,5,1,s
404,556,5,0,s
443,557,5,1,s
827,558,7,1,s
302,559,5,0,s
150,560,8,1,i
934,563,4,0,s
974,569,7,0,s
537,572,4,0,s
241,573,5,1,s
432,574,5,1,s
718,582,7,1,s
2,583,6,0,s
107,586,4,1,i
292,595,4,0,s
866,598,6,0,s
985,603,5,1,i
202,612,7,1,s
91,615,3,1,s
664,616,8,0,i
685,623,4,1,s
763,631,6,1,s
396,640,3,1,s
904,642,2,1,s
1,652,4,1,s
882,654,7,1,i
511,655,6,0,s
943,659,3,1,i
780,664,5,0,i
904,671,3,0,s
583,676,9,1,s
19,680,7,1,i
615,682,4,1,s
235,685,4,1,s
492,695,3,0,s
107,708,7,0,i
582,710,5,1,s
534,716,3,0,s
549,717,3,0,s
978,718,3,0,s
914,723,4,1,s
887,730,6,1,i
461,736,2,1,s
943,738,4,1,i
717,745,4,0,i
758,746,3,1,s
974,748,3,1,s
534,752,7,0,i
150,758,7,1,s
1,762,5,0,s
984,763,5,0,s
529,774,2,0,s
922,780,9,0,i
827,784,5,1,s
664,792,6,0,i
,810,3,0,s
42,819,8,0,s
717,824,4,0,s
944,827,4,1,s
464,841,8,1,i
758,843,3,1,s
763,845,7,0,s
866,855,5,0,s
924,856,5,0,s
161,862,6,0,s
,866,5,1,s
745,870,5,1,s
780,875,5,0,i
94,876,5,0,s
147,879,7,1,s
326,882,8,0,i
887,884,7,0,s
335,887,8,0,i
557,892,2,1,s
346,897,4,1,s
967,904,3,1,s
302,912,2,1,s
450,914,6,1,i
381,922,4,0,i
215,924,5,1,s
746,929,9,1,i
961,932,5,0,s
229,934,4,0,s
640,935,6,0,s
652,938,4,1,s
819,943,6,0,i
409,944,8,1,s
784,961,7,0,s
998,962,8,1,s
762,967,6,1,s
932,971,5,1,s
738,972,5,1,s
,974,4,1,i
752,977,9,0,i
922,978,7,0,s
109,984,9,0,s
569,985,5,1,s
560,988,4,0,s
78,995,5,0,s
235,998,5,1,s
615,1000,6,1,i
