recruiter,recruit,degree,blk,testatus
13,3,5,1,s
670,8,4,0,s
220,11,5,0,s
445,13,2,1,s
559,15,9,0,s
119,16,8,0,s
807,18,6,1,s
491,25,4,1,s
591,30,6,0,s
953,33,3,1,s
651,34,6,1,s
390,37,5,1,s
391,47,6,1,s
847,53,6,1,i
1000,55,11,0,i
535,58,8,0,s
816,60,9,0,s
329,72,5,0,s
246,73,6,0,s
164,75,5,0,s
451,79,2,0,i
727,82,9,0,i
607,89,4,0,s
243,92,6,1,i
678,100,4,1,i
136,106,7,0,s
457,111,6,0,i
37,113,4,1,s
550,115,10,0,i
106,117,6,0,i
391,118,5,1,s
457,119,3,1,i
909,120,4,0,s
329,121,4,0,s
491,131,4,1,s
656,136,5,0,i
554,147,6,1,s
329,148,5,1,s
451,153,6,0,s
626,155,6,1,s
92,157,6,0,s
828,160,10,0,i
909,164,8,1,s
656,169,5,1,s
877,171,3,0,s
503,175,6,1,s
591,177,2,0,s
169,181,7,1,s
457,188,5,0,s
909,190,10,1,i
79,194,8,1,i
981,200,7,0,i
994,220,10,1,s
117,222,4,1,s
920,230,7,0,i
944,235,9,1,s
3,241,6,1,s
327,242,10,1,s
563,243,4,0,s
611,246,3,0,s
307,258,7,0,s
697,273,5,1,s
148,277,6,0,s
792,291,4,1,s
840,299,5,0,s
559,302,7,0,s
148,303,7,0,s
931,306,2,1,s
944,307,5,0,s
651,321,5,1,i
235,323,9,1,i
,327,2,1,s
771,329,5,0,s
458,332,11,1,s
352,337,9,0,i
609,344,10,1,s
136,345,4,0,s
897,346,3,1,s
498,348,10,1,s
431,350,3,0,i
258,352,4,0,s
47,361,4,0,s
982,365,4,0,s
730,387,2,1,s
730,390,3,1,s
898,391,4,1,s
302,405,9,0,i
582,425,2,1,i
893,431,5,1,s
451,432,6,1,i
118,438,8,0,i
559,445,4,1,s
153,448,6,1,s
828,451,6,0,s
155,455,8,0,s
121,457,5,0,i
574,458,5,0,s
920,491,10,0,s
160,495,5,0,s
15,496,8,1,s
495,498,8,1,i
348,503,8,0,i
884,511,6,0,s
535,512,4,1,s
350,515,7,0,i
47,526,4,0,i
,531,3,0,s
30,535,8,1,s
713,536,4,1,s
981,538,7,0,i
18,547,5,0,s
332,550,8,1,s
981,554,7,1,i
34,558,7,1,s
697,559,5,0,s
82,561,2,0,i
953,563,4,0,s
,574,5,1,s
34,579,6,1,i
16,580,8,0,s
718,582,7,1,s
100,584,1,1,s
118,591,4,1,s
194,594,4,1,s
243,607,6,0,i
495,608,6,1,i
365,609,5,0,s
11,610,7,1,s
445,611,5,0,s
607,616,8,0,i
37,619,2,0,s
994,626,4,0,s
807,632,3,0,s
33,649,7,1,s
344,651,5,1,s
243,654,7,1,i
25,656,5,0,s
678,669,6,1,s
582,670,7,0,i
235,678,6,1,s
148,682,4,1,s
337,697,7,0,s
656,713,5,1,s
496,714,10,1,s
745,717,3,0,s
181,718,3,0,s
526,724,4,0,i
714,727,6,0,s
131,730,6,1,i
496,733,6,1,s
498,745,4,0,i
131,761,7,0,s
727,771,2,0,s
678,784,5,1,s
100,788,7,1,s
984,792,6,0,i
531,807,5,0,s
632,814,5,0,s
352,816,5,1,s
458,819,8,0,s
171,828,8,0,s
100,835,5,0,s
155,840,9,0,s
897,846,4,1,s
200,847,2,0,s
,848,5,1,i
73,849,8,0,s
982,850,6,0,s
30,852,3,0,s
503,863,7,0,s
241,870,5,1,s
235,873,7,0,s
538,877,3,0,s
34,879,7,1,s
887,884,7,0,s
953,887,8,0,i
58,893,4,1,s
745,896,5,1,s
591,897,4,1,s
848,898,6,1,s
503,903,5,0,s
92,909,6,0,s
350,920,6,0,i
405,922,4,0,i
92,929,9,1,i
538,931,3,1,s
819,943,6,0,i
,944,8,1,s
512,945,6,1,s
230,953,5,1,i
448,964,4,1,i
53,969,2,0,s
352,978,7,0,s
870,981,6,1,i
177,982,5,0,s
58,984,9,0,s
626,991,2,1,i
870,994,9,0,s
37,1000,6,1,i
