recruiter,recruit,degree,blk,testatus
571,10,3,1,s
264,11,5,0,s
817,12,6,0,s
614,20,8,0,s
299,22,2,0,s
42,23,4,1,s
649,33,3,1,s
558,34,6,1,s
819,42,10,1,i
850,44,6,1,s
621,45,3,0,s
361,47,6,1,s
153,58,8,0,s
518,69,6,0,s
203,74,8,1,s
44,75,5,0,s
44,77,6,0,s
140,80,2,0,s
977,84,3,1,s
741,90,3,1,s
551,116,5,1,i
817,134,5,1,s
638,140,3,1,s
968,142,6,0,s
84,150,4,1,i
448,153,6,0,s
690,155,6,1,s
69,160,10,0,i
484,176,8,1,s
364,189,3,0,s
977,190,10,1,i
502,199,9,1,s
714,203,7,1,s
340,214,7,0,s
363,221,8,0,i
318,229,8,1,s
953,230,7,0,i
813,232,7,1,s
823,238,3,1,s
673,244,5,0,i
190,260,4,1,s
815,264,5,1,s
555,268,4,0,s
190,269,9,0,i
315,272,5,0,s
990,281,4,0,s
,286,6,1,s
75,295,5,0,s
840,299,5,0,s
502,312,6,1,s
558,315,6,1,s
229,317,9,0,s
534,318,5,1,s
905,325,5,1,s
551,332,11,1,s
12,333,2,0,i
325,340,5,1,s
238,348,10,1,s
673,353,6,0,s
80,354,5,0,s
268,361,4,0,s
295,363,4,1,s
380,364,4,0,s
741,367,2,1,s
553,368,4,0,s
825,376,6,0,s
610,377,4,0,s
405,380,5,1,s
530,384,6,1,s
548,387,2,1,s
610,393,8,0,s
418,396,6,1,i
798,404,5,1,s
312,405,9,0,i
134,406,6,1,s
649,411,5,1,s
203,418,4,0,s
905,428,8,0,s
819,432,6,1,i
12,433,4,0,s
850,448,6,1,s
752,450,7,0,s
155,455,8,0,s
961,456,1,0,s
911,460,3,1,s
530,469,7,1,i
269,475,8,0,i
911,481,5,0,s
998,484,2,1,s
90,485,5,1,s
58,490,2,0,s
432,495,5,0,s
176,500,5,1,s
84,501,5,0,s
644,502,6,1,s
887,503,8,0,i
719,505,6,1,i
317,510,5,0,s
448,518,4,1,s
505,520,1,0,s
705,523,8,1,s
353,530,5,1,s
571,534,6,0,i
823,540,1,0,s
523,542,3,1,s
505,543,4,0,s
968,545,7,0,s
882,548,7,1,s
272,550,8,1,s
624,551,4,0,s
244,553,4,1,s
719,555,5,0,s
325,558,7,1,s
953,563,4,0,s
214,571,6,1,s
882,580,8,0,s
880,581,4,0,i
269,590,4,0,s
518,593,5,0,s
555,596,5,0,s
348,605,6,1,s
705,608,6,1,i
42,610,7,1,s
90,614,6,1,s
23,616,8,0,i
649,621,5,1,i
286,624,8,1,s
953,635,6,0,s
384,638,2,0,s
367,644,4,0,s
490,647,7,0,s
593,649,7,1,s
354,650,5,0,i
845,658,7,1,s
593,667,3,0,s
990,668,5,0,i
964,673,4,0,i
825,690,6,0,s
850,704,5,0,i
712,705,3,1,s
411,707,5,0,s
353,712,4,1,s
956,714,10,1,s
983,716,3,0,s
155,719,5,0,s
387,730,6,1,i
,735,5,0,i
384,741,4,0,s
534,752,7,0,i
232,754,4,0,i
961,763,5,0,s
925,780,9,0,i
714,784,5,1,s
542,785,3,1,s
232,789,3,0,s
33,798,5,0,s
956,813,3,1,s
523,815,9,1,s
405,817,4,1,s
548,819,8,0,s
354,823,3,0,s
353,825,5,0,s
558,827,4,1,s
318,840,9,0,s
972,843,3,1,s
763,845,7,0,s
813,850,6,0,s
368,851,8,0,s
523,867,6,0,i
405,880,8,0,s
505,882,8,0,i
542,883,2,0,s
925,887,8,0,i
244,905,4,0,s
534,911,3,0,s
450,914,6,1,i
596,925,4,0,i
827,944,8,1,s
33,953,5,1,i
325,956,3,1,s
784,961,7,0,s
,964,4,1,i
983,968,5,1,s
69,971,5,1,s
785,972,5,1,s
752,977,9,0,i
752,983,3,0,s
376,990,3,0,s
10,998,5,1,s
