recruiter,recruit,degree,blk,testatus
762,1,4,0,i
583,2,5,1,i
122,5,6,1,s
264,11,5,0,s
661,14,4,0,s
282,20,8,0,s
880,24,4,0,s
651,34,6,1,s
116,40,1,1,s
413,41,7,1,i
194,52,5,1,s
697,55,11,0,i
72,62,2,1,s
291,67,2,0,s
5,69,6,0,s
239,72,5,0,s
348,74,8,1,s
348,77,6,0,s
676,82,9,0,i
11,93,6,1,s
116,96,2,1,s
946,102,6,0,s
370,105,2,1,s
891,109,8,0,i
203,116,5,1,i
96,117,6,0,i
714,122,4,1,s
396,124,6,0,i
269,127,7,0,i
947,132,5,1,i
578,141,3,1,s
624,145,4,1,s
272,152,9,0,s
93,161,4,0,s
24,165,4,0,i
82,184,3,0,s
508,191,7,0,i
583,193,2,0,s
947,194,8,1,i
418,203,7,1,s
141,216,4,1,s
865,217,4,1,i
145,220,10,1,s
305,225,4,1,s
14,226,3,1,s
703,229,8,1,s
789,232,7,1,s
348,238,3,1,s
973,239,7,0,s
203,251,6,1,i
517,252,7,1,i
789,257,4,1,i
527,262,11,0,s
298,263,6,0,s
336,264,5,1,s
654,268,4,0,s
374,269,9,0,i
315,272,5,0,s
399,273,5,1,s
639,278,4,0,s
973,282,2,0,s
273,291,4,1,s
595,292,8,0,s
380,294,6,1,s
141,296,5,1,s
709,298,5,1,s
961,303,7,0,s
807,305,3,0,s
665,315,6,1,s
578,316,7,1,i
534,318,5,1,s
581,321,5,1,i
600,323,9,1,i
5,324,3,1,s
733,325,5,1,s
72,329,5,0,s
842,332,11,1,s
805,336,4,1,s
697,337,9,0,i
34,338,8,0,s
651,344,10,1,s
203,348,10,1,s
262,355,5,0,s
891,360,4,1,i
34,370,4,0,s
116,374,5,1,i
257,375,5,1,s
396,380,5,1,s
610,393,8,0,s
418,396,6,1,i
105,399,4,1,s
784,400,3,1,s
880,405,9,0,i
109,406,6,1,s
505,413,5,1,i
895,418,4,0,s
844,419,2,1,s
600,434,9,0,s
828,451,6,0,s
336,459,5,1,s
841,464,4,0,s
93,465,4,0,s
,467,5,0,s
733,496,8,1,s
543,503,8,0,i
543,505,6,1,i
958,508,5,0,s
67,514,6,0,s
124,517,4,0,s
74,518,4,1,s
651,519,4,0,s
505,520,1,0,s
564,525,4,0,i
52,527,4,0,s
,534,6,0,i
967,535,8,1,s
595,543,4,0,s
272,550,8,1,s
116,551,4,0,s
697,559,5,0,s
519,564,6,0,i
294,570,3,1,s
879,574,5,1,s
958,578,4,1,i
961,580,8,0,s
564,581,4,0,i
676,583,6,0,s
14,595,4,0,s
305,600,6,0,s
257,601,2,0,s
11,610,7,1,s
551,624,8,1,s
399,627,6,0,s
332,636,2,1,i
374,639,4,0,s
315,648,6,0,i
194,651,5,1,s
882,654,7,1,i
194,661,2,0,s
292,665,4,0,s
399,676,9,1,s
165,687,8,1,i
273,697,7,0,s
459,700,3,1,s
318,703,8,1,s
796,709,2,1,i
418,712,4,1,s
784,714,10,1,s
465,732,3,0,s
973,733,6,1,s
676,740,5,1,i
344,751,3,0,s
581,761,7,0,s
508,762,5,0,s
122,767,6,0,s
5,775,8,0,s
239,779,3,1,s
827,784,5,1,s
127,787,7,0,s
102,789,3,0,s
122,794,7,1,s
525,796,9,1,i
519,805,5,1,s
665,807,5,0,s
232,813,3,1,s
805,819,8,0,s
238,823,3,0,s
583,824,4,0,s
464,827,4,1,s
262,828,8,0,s
624,834,5,0,s
191,838,3,0,s
225,840,9,0,s
947,841,8,1,i
961,842,4,0,s
11,844,4,0,s
348,849,8,0,s
762,863,7,0,s
145,865,9,1,i
636,879,7,1,s
581,880,8,0,s
505,882,8,0,i
958,891,5,0,s
527,895,4,0,i
639,918,2,1,s
225,927,5,0,s
396,943,6,0,i
400,946,4,1,s
,947,9,1,i
805,958,8,0,s
784,961,7,0,s
762,967,6,1,s
52,973,5,0,s
654,977,9,0,i
