recruiter,recruit,degree,blk,testatus
583,2,5,1,i
310,20,8,0,s
355,22,2,0,s
437,24,4,0,s
656,25,4,1,s
953,33,3,1,s
455,35,5,0,s
135,44,6,1,s
788,47,6,1,s
902,72,5,0,s
44,74,8,1,s
975,81,5,0,i
262,98,5,1,s
678,100,4,1,i
839,102,6,0,s
635,104,4,1,i
399,105,2,1,s
586,107,4,1,i
710,113,4,1,s
787,127,7,0,i
412,130,5,0,s
730,131,4,1,s
204,135,6,0,s
345,136,5,0,i
859,137,4,1,i
664,138,3,0,s
975,147,6,1,s
389,151,3,1,s
815,158,4,1,s
24,165,4,0,i
181,169,5,1,s
327,170,5,0,s
458,175,6,1,s
944,181,7,1,s
572,197,4,1,s
502,199,9,1,s
251,203,7,1,s
113,204,3,1,s
769,206,2,0,s
662,209,6,1,s
785,220,10,1,s
668,221,8,0,i
953,230,7,0,i
487,239,7,0,s
699,242,10,1,s
761,245,3,0,s
25,247,1,1,s
480,251,6,1,i
181,260,4,1,s
835,262,11,0,s
135,264,5,1,s
291,273,5,1,s
220,285,5,0,s
35,288,5,0,s
779,290,9,0,s
792,291,4,1,s
355,310,3,1,s
502,312,6,1,s
648,315,6,1,s
136,321,5,1,i
345,326,7,0,s
242,327,2,1,s
572,330,9,0,i
264,336,4,1,s
468,337,9,0,i
455,338,8,0,s
775,339,2,1,s
788,344,10,1,s
897,345,4,0,s
839,355,5,0,s
47,361,4,0,s
694,369,3,0,s
105,370,4,0,s
197,371,4,1,s
2,374,5,1,i
793,378,2,0,s
788,381,6,1,s
264,389,2,1,s
273,399,4,1,s
437,407,2,0,s
,412,6,1,i
25,413,5,1,i
355,417,7,0,i
221,420,5,0,s
369,426,6,0,i
251,432,6,1,i
480,436,4,0,i
748,437,3,0,s
206,442,4,0,s
752,450,7,0,s
902,455,8,0,s
487,458,5,0,s
567,463,5,1,i
491,464,4,0,s
759,467,5,0,s
338,468,10,0,i
507,473,3,1,i
197,480,3,1,i
694,482,5,0,i
599,487,5,0,i
25,491,10,0,s
345,496,8,1,s
793,502,6,1,s
330,503,8,0,i
599,504,3,0,s
181,507,5,0,s
420,508,5,0,s
815,523,8,1,s
752,534,6,0,i
572,537,5,0,s
883,542,3,1,s
856,549,5,1,s
262,557,5,1,s
24,567,6,1,s
338,572,4,0,s
586,583,6,0,s
699,585,6,1,i
744,586,4,1,i
175,598,6,0,s
751,599,7,0,i
285,600,6,0,s
344,609,5,0,s
664,616,8,0,i
169,635,6,0,s
138,648,6,0,i
33,649,7,1,s
321,651,5,1,s
136,656,5,0,s
74,660,3,0,s
567,662,5,1,s
792,664,5,0,i
468,668,5,0,i
784,678,6,1,s
496,694,4,1,s
,699,4,0,i
504,710,5,1,s
784,714,10,1,s
648,730,6,1,i
616,735,5,0,i
104,744,8,1,i
230,748,3,1,s
344,751,3,0,s
888,752,7,0,i
843,758,7,1,s
491,759,8,0,i
131,761,7,0,s
412,769,3,1,s
,775,8,0,s
793,777,2,1,s
288,779,3,1,s
827,784,5,1,s
542,785,3,1,s
835,787,7,0,s
100,788,7,1,s
914,790,5,1,s
285,792,6,0,i
251,793,4,1,s
914,808,6,0,s
413,815,9,1,s
464,827,4,1,s
262,828,8,0,s
74,829,4,1,s
100,835,5,0,s
835,839,3,0,s
464,841,8,1,i
854,843,3,1,s
44,850,6,0,s
808,853,3,1,s
467,854,2,1,s
369,856,5,0,s
455,858,7,0,s
491,859,4,1,s
147,879,7,1,s
336,880,8,0,s
975,882,8,0,i
850,883,2,0,s
35,886,7,0,s
953,887,8,0,i
808,888,4,0,s
,897,4,1,s
616,902,3,0,s
245,914,6,1,i
979,937,5,0,s
648,939,5,0,s
288,940,1,0,s
827,944,8,1,s
330,949,7,1,s
635,953,5,1,i
35,955,3,0,s
508,958,8,0,s
949,962,8,1,s
843,972,5,1,s
748,974,4,1,i
751,975,7,0,i
599,979,6,0,s
752,983,3,0,s
668,990,3,0,s
