recruiter,recruit,degree,blk,testatus
659,1,4,0,i
,9,2,1,s
848,18,6,1,s
953,33,3,1,s
955,35,5,0,s
628,37,5,1,s
880,41,7,1,i
114,46,5,0,s
876,48,7,1,s
970,49,5,0,s
393,50,3,0,s
834,57,2,0,s
941,66,9,0,s
939,82,9,0,i
788,100,4,1,i
525,102,6,0,s
635,104,4,1,i
800,108,2,1,s
332,111,6,0,i
37,113,4,1,s
132,114,6,1,i
575,128,6,1,s
211,132,5,1,i
655,139,6,1,s
335,143,5,0,s
468,152,9,0,s
102,157,6,0,s
381,161,4,0,s
898,163,2,1,s
539,169,5,1,s
687,185,6,1,s
822,195,7,1,s
988,210,5,0,s
675,211,5,1,s
169,215,5,0,s
865,217,4,1,i
898,219,5,1,s
683,228,6,1,s
163,230,7,0,i
575,238,3,1,s
761,245,3,0,s
815,258,7,0,s
324,262,11,0,s
289,263,6,0,s
152,272,5,0,s
781,280,4,0,i
687,284,4,1,i
468,289,4,0,i
989,292,8,0,s
550,293,3,1,s
263,298,5,1,s
807,305,3,0,s
868,314,6,1,i
46,317,9,0,s
581,321,5,1,i
513,323,9,1,i
655,324,3,1,s
217,326,7,0,s
323,332,11,1,s
,335,4,1,s
970,337,9,0,i
238,348,10,1,s
823,354,5,0,s
289,362,8,0,s
472,377,4,0,s
562,379,6,0,s
405,380,5,1,s
215,381,6,1,s
293,390,3,1,s
49,393,8,0,s
943,396,6,1,i
922,405,9,0,i
815,413,5,1,i
495,432,6,1,i
890,434,9,0,s
756,439,6,0,s
685,443,4,1,s
332,458,5,0,s
18,463,5,1,i
759,467,5,0,s
735,468,10,0,i
657,472,4,0,s
195,485,5,1,s
604,486,3,0,s
759,491,10,0,s
332,495,5,0,s
495,498,8,1,i
323,499,3,1,i
620,500,5,1,s
413,505,6,1,i
143,510,5,0,s
35,511,6,0,s
941,513,7,0,i
730,516,5,1,s
805,519,4,0,s
796,525,4,0,i
228,539,3,1,s
823,540,1,0,s
114,550,8,1,s
262,557,5,1,s
773,560,8,1,i
111,562,4,1,s
195,575,4,1,s
959,579,6,1,i
761,581,4,0,i
865,596,5,0,s
675,604,4,0,s
348,605,6,1,s
929,620,3,1,s
195,621,5,1,i
210,623,4,1,s
890,628,3,0,s
953,635,6,0,s
511,655,6,0,s
228,657,9,0,s
293,659,3,1,i
807,665,4,0,s
768,668,5,0,i
796,675,8,1,s
362,679,3,1,s
379,681,4,1,s
781,683,7,1,s
623,685,4,1,s
723,687,8,1,i
746,698,1,1,i
596,701,4,0,s
794,707,5,0,s
759,708,7,0,i
735,720,7,0,s
48,721,6,0,s
914,723,4,1,s
390,730,6,1,i
258,735,5,0,i
972,738,4,1,i
104,744,8,1,i
929,746,3,1,s
230,749,5,1,s
152,756,4,1,s
746,758,7,1,s
679,759,8,0,i
955,761,7,0,s
513,766,4,1,i
848,768,5,0,i
,773,4,0,s
922,780,9,0,i
510,781,5,0,s
280,788,7,1,s
102,789,3,0,s
965,791,4,0,s
744,794,7,1,s
48,796,9,1,i
228,800,6,1,s
348,803,3,1,s
104,805,5,1,s
18,807,5,0,s
914,808,6,0,s
720,814,5,0,s
516,815,9,1,s
317,821,2,1,s
511,822,5,0,s
238,823,3,0,s
808,834,5,0,s
100,835,5,0,s
498,836,2,1,s
796,848,5,1,i
467,854,2,1,s
965,855,5,0,s
161,862,6,0,s
210,864,5,1,i
723,865,9,1,i
143,868,3,0,s
560,876,5,0,s
405,880,8,0,s
326,882,8,0,i
511,884,7,0,s
730,887,8,0,i
865,890,9,0,s
263,891,5,0,s
516,898,6,1,s
988,910,6,1,i
245,914,6,1,i
379,920,6,0,i
381,922,4,0,i
887,925,4,0,i
128,928,1,1,s
679,929,9,1,i
516,939,5,0,s
434,941,3,0,s
659,943,6,0,i
132,947,9,1,i
230,953,5,1,i
280,955,3,0,s
821,959,2,1,s
46,965,3,0,s
972,968,5,1,s
48,970,5,0,s
211,972,5,1,s
635,988,4,0,s
210,989,5,0,s
989,995,5,0,s
