recruiter,recruit,degree,blk,testatus
673,2,5,1,i
544,8,4,0,s
201,14,4,0,s
874,16,8,0,s
558,34,6,1,s
858,36,5,0,s
876,48,7,1,s
715,74,8,1,s
995,78,6,1,s
354,80,2,0,s
426,82,9,0,i
810,83,3,0,i
501,84,3,1,s
213,87,4,1,s
227,99,3,0,s
891,109,8,0,i
562,111,6,0,i
426,130,5,0,s
874,139,6,1,s
80,140,3,1,s
303,145,4,1,s
303,148,5,1,s
,156,4,1,s
670,160,10,0,i
561,162,2,0,s
242,166,8,0,i
662,175,6,1,s
947,194,8,1,i
602,199,9,1,s
166,201,5,0,i
139,208,8,0,s
699,213,3,1,s
865,217,4,1,i
514,218,6,0,s
765,222,4,1,s
14,226,3,1,s
359,227,6,1,s
226,233,5,0,s
699,242,10,1,s
553,244,5,0,i
87,252,7,1,i
352,258,7,0,s
799,265,6,1,i
851,269,9,0,i
734,273,5,1,s
986,286,6,1,s
321,287,2,1,s
989,292,8,0,s
2,300,2,1,i
78,303,7,0,s
562,313,7,1,s
375,317,9,0,s
426,319,3,0,s
651,321,5,1,i
340,325,5,1,s
599,330,9,0,i
375,331,5,1,i
668,337,9,0,i
553,340,5,1,s
598,346,3,1,s
978,352,4,0,s
99,354,5,0,s
688,359,8,1,i
2,360,4,1,i
83,366,4,0,i
680,368,4,0,s
244,372,4,0,s
269,374,5,1,i
368,375,5,1,s
562,379,6,0,s
462,386,3,0,s
926,411,5,1,s
83,417,7,0,i
286,426,6,0,i
199,427,3,1,s
926,428,8,0,s
865,438,8,0,i
386,443,4,1,s
479,447,9,0,i
372,449,3,1,s
175,458,5,0,s
535,460,3,1,s
447,462,3,0,s
827,464,4,0,s
427,471,4,1,s
799,479,5,1,s
244,485,5,1,s
479,497,3,0,s
745,498,8,1,i
894,501,5,0,s
175,503,8,0,i
535,512,4,1,s
894,514,6,0,s
947,535,8,1,s
199,544,3,1,s
87,546,2,1,s
717,549,5,1,s
368,553,4,1,s
598,556,5,0,s
325,558,7,1,s
82,561,2,0,i
891,562,4,1,s
458,574,5,1,s
583,580,8,0,s
2,583,6,0,s
269,590,4,0,s
14,595,4,0,s
865,596,5,0,s
866,598,6,0,s
,599,7,0,i
799,602,3,1,i
653,605,6,1,s
145,624,8,1,s
140,638,2,0,s
99,641,6,0,s
194,651,5,1,s
952,653,5,1,s
139,655,6,0,s
856,658,7,1,s
14,661,2,0,s
130,662,5,1,s
,668,5,0,i
199,669,6,1,s
78,670,7,0,i
244,673,4,0,i
583,676,9,1,s
669,678,6,1,s
501,680,7,1,i
443,685,4,1,s
964,687,8,1,i
447,688,3,0,i
372,699,4,0,i
596,701,4,0,s
386,706,1,0,s
920,708,7,0,i
784,714,10,1,s
201,715,7,0,s
745,717,3,0,s
887,730,6,1,i
775,734,4,1,i
855,740,5,1,i
896,745,4,0,i
596,753,6,1,s
,756,4,1,s
464,762,5,0,s
514,765,4,0,s
252,767,6,0,s
558,769,3,1,s
330,775,8,0,s
827,784,5,1,s
319,786,3,1,s
48,796,9,1,i
734,799,5,1,i
300,810,3,0,s
286,811,2,1,s
352,816,5,1,s
717,824,4,0,s
715,825,5,0,s
558,827,4,1,s
957,833,5,1,s
855,834,5,0,s
368,851,8,0,s
866,855,5,0,s
549,856,5,0,s
479,858,7,0,s
765,860,2,0,s
939,862,6,0,s
360,865,9,1,i
360,866,5,1,s
745,870,5,1,s
544,874,4,1,i
166,876,5,0,s
979,882,8,0,i
78,884,7,0,s
884,887,8,0,i
360,891,5,0,s
208,894,8,0,s
942,896,5,1,s
109,899,5,1,i
680,907,2,1,s
208,908,2,0,s
866,920,6,0,i
978,922,4,0,i
242,926,4,1,s
884,939,5,0,s
36,942,2,1,s
827,944,8,1,s
907,947,9,1,i
372,952,4,1,s
546,957,4,1,s
784,961,7,0,s
535,962,8,1,s
673,964,4,1,i
989,971,5,1,s
602,978,7,0,s
662,979,6,0,s
553,986,8,0,i
995,989,5,0,s
449,995,5,0,s
