recruiter,recruit,degree,blk,testatus
1164,4,9,0,i
703,28,11,0,i
1725,32,6,1,i
1302,34,11,0,i
1468,45,6,0,i
754,49,7,1,i
1310,54,7,1,i
902,67,10,0,i
424,77,8,1,i
,85,7,1,i
1079,86,4,1,i
577,89,8,0,i
67,91,9,1,i
1799,94,9,1,i
628,99,8,0,i
327,107,8,1,i
505,108,9,0,i
853,111,11,0,i
1866,112,7,0,i
1669,117,8,0,i
1442,119,13,0,i
1495,129,4,0,i
1538,132,5,0,i
385,137,8,0,i
538,143,6,1,i
631,149,9,1,i
853,150,6,1,i
119,174,2,1,s
696,188,7,1,i
758,198,8,1,i
210,199,5,0,i
1915,203,7,1,i
305,205,8,0,i
86,210,7,0,i
1247,216,11,0,i
1511,252,12,1,i
1442,265,10,0,i
609,272,5,1,i
1625,279,8,1,i
1449,280,8,0,i
818,289,4,0,i
1358,290,8,0,i
700,293,6,0,i
753,296,8,1,i
174,305,9,0,i
67,316,4,0,i
1339,319,3,0,i
290,327,12,1,i
199,328,9,0,i
719,336,10,0,i
67,345,5,0,i
632,346,9,1,i
818,352,9,1,i
1653,353,6,1,i
628,361,7,0,i
216,385,6,0,i
1301,397,7,1,i
1324,408,11,1,i
1627,410,7,0,i
1627,411,8,0,i
916,412,10,0,i
143,415,12,1,i
1140,418,6,0,i
1786,424,8,0,i
289,433,9,0,i
891,435,5,1,i
609,474,8,1,i
1122,497,6,1,i
32,501,8,0,i
129,502,8,1,i
1681,505,7,1,i
711,511,3,0,i
1515,516,6,0,i
385,520,5,1,i
1676,525,12,0,i
1669,529,9,0,i
424,538,8,1,i
1232,549,7,0,i
616,558,8,0,i
1422,571,8,1,s
1915,577,9,1,i
729,586,10,0,i
327,591,6,0,i
947,609,12,1,i
1480,616,7,1,i
433,617,10,1,i
188,623,12,1,i
1442,624,6,0,i
1507,625,8,0,i
758,628,9,1,i
1438,631,12,1,i
832,632,8,1,i
1866,660,12,0,i
728,672,5,0,i
591,678,13,1,i
1247,679,11,1,i
977,686,11,0,i
538,687,3,1,i
916,696,8,1,i
1700,700,8,0,i
1486,701,7,0,i
745,703,7,0,i
1351,711,11,1,i
571,712,7,0,i
800,719,7,0,i
1768,722,10,1,i
1820,723,2,1,i
529,728,9,1,i
754,729,6,1,i
501,731,6,1,i
1422,738,6,0,i
753,745,7,0,i
1383,753,5,1,i
1681,754,4,1,i
1443,758,6,0,i
1701,760,11,1,i
738,761,9,1,i
1259,789,4,0,i
995,799,9,1,i
892,800,5,1,i
886,806,7,0,i
1701,810,8,0,i
719,813,5,0,i
1676,814,4,1,i
4,815,6,1,i
77,818,9,0,i
911,822,8,0,i
754,832,7,1,i
1514,853,11,1,i
252,863,4,0,i
1029,873,7,0,i
990,875,7,0,i
947,880,7,1,i
1067,886,10,1,i
1259,887,5,1,i
529,888,10,0,i
1449,891,10,1,i
1582,892,13,1,i
188,894,3,0,i
1003,901,4,0,i
1003,902,5,1,i
1733,906,6,0,i
1169,908,9,1,i
965,911,5,0,s
1079,912,9,1,i
1219,915,9,0,i
1100,916,7,1,i
687,947,7,0,i
558,961,8,0,i
1799,962,3,0,i
1700,965,6,0,i
86,966,6,1,i
1468,977,12,1,i
1231,981,7,0,i
1443,983,5,0,i
316,985,9,1,i
1786,987,9,1,i
961,990,9,1,i
1637,991,9,0,i
901,995,5,1,i
28,999,4,1,i
1709,1000,9,1,i
1676,1003,7,1,i
1796,1029,9,0,i
45,1030,11,0,i
505,1042,7,1,i
818,1058,6,1,i
424,1059,9,0,i
728,1066,5,1,i
631,1067,5,0,i
,1075,5,0,i
132,1079,8,1,i
711,1089,8,0,i
353,1100,8,0,i
1549,1107,5,1,i
1537,1114,5,1,i
995,1122,5,1,i
799,1140,11,1,i
502,1147,6,0,i
1573,1161,9,1,i
327,1164,9,0,i
1067,1169,8,1,i
911,1185,6,0,i
1122,1209,8,1,i
1573,1212,4,0,i
911,1216,6,0,i
1079,1219,9,1,i
1463,1220,9,1,i
1351,1231,6,0,i
1627,1232,9,1,i
983,1235,11,0,i
983,1241,7,1,i
678,1247,7,0,i
89,1250,6,1,i
800,1259,6,1,i
1362,1272,6,0,i
280,1281,12,0,i
129,1289,7,1,i
977,1293,9,0,i
28,1301,4,1,s
1495,1302,9,0,i
1067,1310,9,1,i
758,1312,8,1,i
216,1318,8,1,i
908,1324,7,1,i
2022,1329,7,0,i
810,1330,13,0,i
,1339,6,0,i
149,1340,6,1,i
1771,1351,3,0,i
1339,1353,5,0,i
346,1357,5,0,i
265,1358,9,0,i
1443,1362,3,1,i
252,1365,4,1,i
415,1378,9,0,i
815,1383,9,0,i
1383,1387,6,0,i
991,1392,9,0,i
502,1402,8,1,i
577,1405,6,1,i
983,1417,9,1,i
412,1422,7,1,i
1479,1438,10,0,i
1733,1442,8,1,i
832,1443,11,0,i
719,1449,4,1,i
1538,1460,10,1,i
216,1463,6,1,i
616,1468,7,1,i
119,1470,7,0,i
1582,1479,4,0,i
966,1480,9,0,i
1638,1484,12,1,i
1820,1486,10,0,i
813,1495,7,1,i
433,1500,6,1,i
1653,1507,9,1,i
1796,1511,6,0,i
1042,1514,5,0,s
571,1515,7,0,i
1231,1516,5,0,i
1100,1522,3,1,i
678,1532,5,0,i
1387,1537,12,1,i
815,1538,5,0,i
729,1544,9,0,i
1241,1546,7,1,i
1250,1547,8,1,i
505,1549,3,0,i
1289,1554,5,0,i
700,1556,12,0,i
119,1567,10,0,i
1443,1573,9,1,i
132,1574,5,1,i
137,1577,5,1,i
1250,1582,6,1,i
814,1625,9,1,i
210,1627,8,1,i
89,1637,7,1,i
977,1638,8,1,i
1547,1653,8,0,i
,1654,2,1,i
1059,1669,9,0,i
1479,1676,7,0,i
1507,1681,9,0,i
1705,1691,9,0,i
1030,1700,4,1,i
1232,1701,9,0,i
129,1705,5,0,i
316,1709,8,1,i
1312,1717,7,0,i
34,1720,7,0,i
210,1725,6,1,i
1075,1728,4,0,i
,1733,4,0,i
1312,1739,7,0,i
853,1754,10,1,i
799,1766,6,0,i
352,1768,7,0,i
538,1771,10,0,i
199,1786,10,0,i
149,1796,10,0,i
34,1799,13,1,i
49,1820,10,1,i
279,1866,5,1,i
1140,1870,4,1,i
1029,1912,7,0,i
1220,1915,4,0,i
86,1922,5,0,i
591,1925,1,1,0
961,1930,4,1,i
,1949,0,0,0
188,1996,2,0,0
901,2022,2,0,0
