recruiter,recruit,degree,blk,testatus
1471,4,9,0,i
666,5,6,1,i
,20,8,1,i
261,28,11,0,i
1288,43,5,1,i
157,56,11,1,i
1230,62,4,1,i
1089,63,10,0,i
1106,64,10,0,i
1921,67,10,0,i
739,78,6,1,i
1591,80,10,0,i
1922,86,4,1,i
472,94,9,1,i
958,101,10,0,i
1869,104,11,1,i
505,108,9,0,i
1523,109,5,1,i
386,128,12,0,i
1079,132,5,0,i
1744,134,8,1,i
385,137,8,0,i
307,139,8,0,i
1406,145,2,1,i
5,157,4,0,i
305,174,2,1,s
667,185,9,0,i
806,187,4,0,i
1311,197,5,0,i
1724,213,10,1,i
415,219,6,1,i
984,221,6,0,i
1840,226,4,1,i
1152,228,5,0,i
1390,235,5,0,i
442,236,8,1,i
1383,238,5,0,i
793,246,6,0,i
1301,247,9,1,i
464,248,7,1,i
185,249,5,1,i
666,261,12,0,i
340,262,3,1,i
402,263,9,0,i
609,272,5,1,i
666,278,8,0,i
472,288,11,1,i
404,295,5,0,i
1230,305,9,0,i
1511,307,8,0,i
1471,317,9,0,i
1771,336,10,0,i
771,337,9,0,i
1451,338,12,0,i
1534,340,10,1,i
1422,342,4,1,i
1215,352,9,1,i
591,357,10,1,i
628,361,7,0,i
788,363,5,0,i
1025,366,5,0,i
943,369,9,0,i
923,371,6,0,i
568,376,15,0,i
1307,381,7,1,i
338,385,6,0,i
821,386,5,0,i
336,392,10,1,i
1301,397,7,1,i
1598,402,6,0,i
1123,404,15,0,i
1827,410,7,0,i
916,412,10,0,i
1002,415,12,1,i
678,419,4,1,i
1059,424,8,0,i
471,436,6,0,i
1537,441,9,0,i
568,442,9,0,i
762,452,10,0,i
197,459,4,0,i
1744,463,3,1,i
744,464,7,1,i
392,470,7,1,i
678,471,6,1,i
238,472,8,1,i
663,473,12,1,i
977,479,6,1,i
508,480,9,1,i
307,484,13,1,i
397,488,7,0,i
977,505,7,1,i
337,508,10,0,i
,516,6,0,i
1441,517,8,0,i
145,519,3,1,i
1116,536,10,1,i
67,542,11,0,i
376,556,4,1,i
1840,563,3,1,i
923,568,10,1,i
94,569,10,0,i
1771,571,8,1,s
787,574,8,1,i
459,576,8,1,i
104,583,12,0,i
678,591,6,0,i
787,594,6,1,i
305,604,7,1,i
101,605,11,0,i
1035,609,12,1,i
94,621,7,0,i
1840,623,12,1,i
1471,624,6,0,i
1507,625,8,0,i
1162,628,9,1,i
762,633,7,1,i
64,655,6,0,i
1511,663,13,0,i
1162,666,6,0,i
5,667,9,1,i
412,669,3,0,i
424,670,10,0,i
1471,676,6,0,i
1127,678,13,1,i
459,682,6,1,i
1216,693,8,0,i
744,707,7,0,i
1288,710,3,1,i
1827,722,10,1,i
669,726,9,1,i
943,739,8,1,i
261,744,7,0,i
663,748,7,0,i
157,762,7,1,i
238,764,9,1,i
64,770,7,1,i
693,771,6,0,i
381,778,6,1,i
1311,787,8,0,i
1106,788,9,1,i
,793,11,0,i
726,806,7,0,i
1110,821,9,1,i
1497,826,8,1,i
1123,837,14,0,i
479,847,8,1,i
1238,859,6,0,i
998,882,10,0,i
569,888,10,0,i
357,907,3,0,i
1574,910,5,1,i
739,916,7,1,i
261,923,7,0,i
1921,933,7,0,i
371,935,3,0,s
,943,3,0,i
452,946,6,0,i
1589,957,6,1,i
676,958,4,0,i
307,967,7,0,i
,969,5,1,i
722,974,9,1,i
1638,977,12,1,i
594,978,15,0,i
624,984,10,0,i
78,998,12,1,i
480,1001,6,0,i
463,1002,8,0,i
1572,1007,6,1,i
235,1025,7,1,i
402,1035,6,0,i
1598,1054,9,1,i
108,1059,9,0,i
235,1064,8,1,i
1392,1073,4,0,s
1145,1078,9,1,i
86,1079,8,1,i
109,1083,6,0,i
1515,1089,8,0,i
744,1099,5,1,i
1515,1102,9,1,i
670,1105,7,0,i
693,1106,8,1,i
402,1108,13,0,i
1238,1110,11,0,i
1162,1116,8,1,i
1002,1123,10,1,i
536,1127,7,0,i
1002,1145,14,1,i
1175,1152,8,1,i
1025,1158,5,1,i
1572,1162,11,1,i
1127,1175,7,1,i
1311,1182,5,0,i
,1190,6,1,i
1882,1215,9,0,i
1102,1216,6,0,i
1079,1219,9,1,i
943,1228,7,1,i
1182,1230,11,0,i
910,1238,5,1,i
108,1271,7,1,i
1392,1288,6,0,i
977,1293,9,0,i
340,1298,8,1,i
263,1301,4,1,s
470,1307,5,1,i
1560,1311,11,1,i
221,1321,8,0,i
1089,1330,13,0,i
594,1336,7,1,i
847,1340,6,1,i
1387,1383,9,0,i
1106,1387,6,0,i
278,1390,7,0,i
338,1392,9,0,i
1466,1402,8,1,i
109,1406,12,0,i
1451,1412,5,0,i
412,1422,7,1,i
221,1429,8,0,i
1127,1434,5,0,i
1175,1441,8,1,i
1383,1451,12,0,i
1538,1460,10,1,i
670,1466,10,0,i
1083,1471,8,0,i
1175,1482,7,1,i
969,1484,12,1,i
376,1489,4,1,i
1102,1493,12,0,i
5,1497,6,0,i
371,1498,2,0,i
1681,1507,9,1,i
1759,1511,6,0,i
479,1512,10,0,i
516,1515,7,0,i
505,1523,7,1,i
424,1524,9,0,i
1288,1532,5,0,i
1744,1534,7,0,i
1387,1537,12,1,i
132,1538,5,0,i
104,1539,7,0,i
826,1541,7,0,i
1935,1560,10,0,i
1699,1562,7,1,i
1152,1571,11,0,i
1330,1572,13,1,i
132,1574,5,1,i
1025,1585,6,0,i
625,1589,4,0,i
1523,1591,14,1,i
1083,1592,3,0,i
363,1593,13,1,i
1484,1598,9,1,i
594,1604,11,0,i
137,1608,10,1,i
262,1622,7,1,i
655,1624,6,1,i
1534,1630,4,0,i
1484,1638,8,1,i
1307,1643,6,0,i
1591,1645,8,1,i
1429,1655,6,0,i
340,1660,6,1,i
505,1681,9,0,i
739,1693,1,1,i
1572,1699,8,1,i
371,1721,6,0,i
261,1724,8,1,i
676,1742,10,1,i
1592,1744,10,1,i
62,1757,8,0,i
1598,1758,11,1,i
361,1759,7,0,i
722,1765,9,1,i
1460,1767,5,1,i
726,1771,10,0,i
1336,1796,10,0,i
1215,1804,7,0,i
628,1809,8,1,i
998,1827,4,1,i
62,1840,6,1,i
770,1869,5,1,i
1591,1882,2,1,i
1390,1921,3,1,0
1638,1922,5,0,i
771,1935,2,0,0
