recruiter,recruit,degree,blk,testatus
1603,1,10,1,i
726,18,7,0,i
1085,24,5,0,i
1371,31,9,0,i
181,46,9,0,i
157,51,5,1,i
361,53,7,1,i
1455,56,11,1,i
1840,62,4,1,i
1759,70,7,1,i
1493,72,9,1,i
253,83,7,0,i
1250,89,8,0,i
1601,96,7,0,i
768,111,11,0,i
809,116,4,1,s
681,124,15,1,i
1709,135,2,1,s
961,140,11,0,i
1358,142,6,1,i
631,149,9,1,i
1207,152,8,0,i
56,157,4,0,i
246,161,7,0,i
700,164,6,0,i
658,169,7,0,i
383,175,7,0,i
914,177,11,0,i
773,180,8,1,i
587,181,6,0,i
1796,204,4,0,i
773,206,8,1,i
1389,214,7,1,i
1609,220,8,1,i
514,224,9,1,i
1237,231,9,0,i
1413,232,4,1,i
376,240,4,0,i
1254,244,5,0,i
1665,245,3,1,i
811,246,6,0,i
161,247,9,1,i
387,252,12,1,i
46,253,10,1,i
1358,265,10,0,i
422,268,10,1,i
700,293,6,0,i
1390,294,9,0,i
849,295,5,0,i
1536,296,8,1,i
892,297,11,1,i
1371,300,12,0,i
562,306,6,0,i
,308,5,1,i
700,350,5,0,s
427,359,8,0,i
1759,361,7,0,i
149,376,15,0,i
1542,378,7,0,i
1426,383,8,0,i
1919,387,10,1,i
1663,391,5,1,i
306,405,4,0,i
111,422,8,0,i
1493,427,5,1,i
1825,430,10,0,i
1609,438,3,1,s
376,442,9,0,i
18,457,8,1,i
1535,460,8,0,i
1543,468,7,0,i
175,479,6,1,i
504,482,6,0,i
1558,488,7,0,i
181,493,10,1,i
1774,500,10,1,i
1541,504,7,0,i
514,506,8,0,i
116,514,5,0,i
224,542,11,0,i
111,556,4,1,i
750,558,8,0,i
1237,562,8,0,i
1679,563,3,1,i
654,568,10,1,i
1550,572,9,0,i
214,577,9,1,i
359,583,12,0,i
1526,587,7,0,i
1546,589,7,0,i
1294,600,5,1,i
111,602,3,1,s
650,605,11,0,i
1543,612,7,0,i
1569,614,6,1,i
253,615,3,1,i
504,618,9,0,i
903,622,11,1,i
1031,625,8,0,i
387,631,12,1,i
1637,632,8,1,i
650,641,6,0,i
460,646,8,0,i
1413,650,8,0,i
922,654,6,1,i
306,655,6,0,i
1414,658,10,0,i
1185,681,5,0,i
1601,691,2,1,s
,700,8,0,i
1275,703,7,0,i
720,705,6,0,i
468,720,11,0,i
1601,725,6,1,i
1333,726,9,1,i
149,750,9,0,i
1410,761,9,1,i
705,762,7,1,i
572,764,9,1,i
1679,768,8,0,i
1191,772,8,1,i
1237,773,8,0,i
246,793,11,0,i
558,799,9,1,i
1448,801,5,0,i
387,803,8,1,i
1050,809,9,1,i
618,811,9,1,i
562,823,10,1,i
1753,835,8,0,i
1742,836,7,0,i
1753,847,8,1,i
,849,4,0,i
1663,851,10,0,i
934,856,9,0,i
823,860,7,1,i
1569,891,10,1,i
359,892,13,1,i
705,903,10,0,i
1413,906,6,0,i
1888,908,9,1,i
1546,914,9,1,i
658,918,7,1,i
1569,922,8,1,i
1252,927,6,0,i
124,934,4,0,i
1314,961,8,0,i
1333,962,3,0,i
308,976,6,0,i
1714,988,9,0,i
1796,991,9,0,i
1171,1000,9,1,i
1536,1006,8,0,i
1807,1020,9,1,i
1315,1031,8,0,i
602,1048,3,1,s
618,1050,3,0,i
1440,1064,8,1,i
1542,1069,10,0,i
253,1085,6,0,i
772,1095,8,0,i
1689,1101,8,0,i
1170,1102,9,1,i
206,1105,7,0,i
836,1110,11,0,i
359,1160,7,0,i
1888,1170,13,1,i
1565,1171,9,0,i
1774,1173,7,0,i
1359,1176,9,1,i
1389,1185,6,0,i
1389,1191,10,1,i
605,1207,9,1,i
1050,1224,11,1,i
1519,1226,11,0,i
725,1235,11,0,i
468,1237,10,0,i
1582,1250,6,1,i
572,1252,11,1,i
1424,1254,8,0,i
1410,1261,9,1,i
906,1275,11,0,i
892,1279,4,1,i
,1294,6,0,i
1665,1298,8,1,i
568,1310,9,1,i
1751,1311,11,1,i
768,1314,7,1,i
1582,1315,8,0,i
602,1327,3,0,i
1207,1329,7,0,i
1550,1330,13,0,i
1385,1333,3,0,i
1315,1341,12,0,i
1665,1358,9,0,i
1478,1359,7,0,i
1414,1360,5,1,i
1360,1364,7,0,i
1565,1365,4,1,i
726,1367,11,0,i
650,1371,10,1,i
72,1385,9,1,i
563,1389,5,0,i
1840,1390,7,0,i
1436,1406,12,0,i
177,1410,6,0,i
568,1413,6,1,i
1279,1414,7,0,i
1593,1417,9,1,i
1919,1424,10,1,i
1759,1426,10,0,i
1546,1433,3,1,i
962,1436,7,1,i
1625,1440,7,1,i
265,1447,7,0,i
1298,1448,4,0,i
1611,1455,9,0,i
681,1478,7,1,i
1582,1479,4,0,i
1426,1487,10,1,i
1840,1493,12,0,i
224,1496,8,1,i
308,1513,9,1,i
1261,1514,5,0,s
1102,1515,7,0,i
2018,1519,6,0,i
750,1520,10,1,i
1440,1524,9,0,i
265,1525,6,1,i
849,1526,4,0,i
1679,1535,8,1,i
116,1536,7,0,i
1478,1537,12,1,i
768,1541,7,0,i
589,1542,6,1,i
646,1543,6,0,i
618,1546,7,1,i
908,1550,9,1,i
1436,1558,13,0,i
1661,1565,6,1,i
224,1567,10,0,i
1541,1569,7,1,i
1542,1578,7,1,i
892,1582,6,1,i
252,1593,13,1,i
568,1601,7,1,i
,1603,3,0,i
72,1609,6,1,i
1020,1611,7,0,i
605,1613,6,1,i
615,1620,5,0,i
961,1623,6,1,i
1493,1625,9,1,i
1535,1629,4,0,i
750,1631,8,0,i
1,1632,7,0,i
1359,1637,7,1,i
181,1661,7,1,i
1254,1663,7,1,i
177,1665,9,0,i
89,1672,11,1,i
849,1679,9,0,i
24,1689,4,0,i
641,1691,9,0,i
,1709,8,1,i
1252,1714,7,0,i
460,1731,7,1,i
906,1733,4,0,i
914,1742,10,1,i
1048,1744,10,1,i
1543,1751,11,1,i
1095,1753,11,0,i
1330,1756,6,1,i
1020,1759,7,0,i
811,1774,5,1,i
691,1780,5,0,i
1689,1791,5,0,i
1358,1796,10,0,i
962,1799,13,1,i
135,1807,5,0,i
1085,1825,6,0,i
605,1835,4,1,i
563,1840,6,1,i
1629,1888,7,1,i
1609,1905,2,0,0
,1911,0,1,0
1191,1916,1,1,0
46,1919,3,0,i
96,1933,2,1,0
681,1946,1,1,0
1048,1966,3,0,i
231,2014,1,0,i
589,2018,4,0,0
934,2020,1,1,0
1085,2043,1,0,0
1330,2053,1,0,0
