recruiter,recruit,degree,blk,testatus
1053,745,7,0,i
1487,755,7,1,i
1068,756,7,0,i
452,762,7,1,i
,770,7,1,i
116,779,6,1,i
656,784,15,0,i
1451,787,8,0,i
1348,799,9,1,i
942,802,5,0,i
1281,807,5,1,i
807,818,9,0,i
1138,819,3,0,i
698,827,5,0,i
508,829,6,0,i
1804,830,7,0,i
146,840,10,1,i
1008,842,7,0,i
644,846,3,0,i
724,854,11,1,i
528,856,9,0,i
127,858,10,0,i
713,860,7,1,i
202,864,5,0,i
127,866,1,1,s
1170,872,8,1,i
683,875,7,0,i
1459,876,7,1,i
64,884,6,0,i
622,889,8,1,i
1661,897,9,0,i
1069,909,7,1,i
493,913,3,0,i
1033,916,7,1,i
1608,942,10,0,i
342,946,6,0,i
629,947,7,0,i
294,963,10,0,i
1348,969,5,1,i
1055,972,2,1,i
1483,974,9,1,i
1251,976,6,0,i
686,977,12,1,i
987,978,15,0,i
897,987,9,1,i
875,990,9,1,i
229,993,8,1,i
864,999,4,1,i
469,1006,8,0,i
1266,1008,7,1,i
846,1027,8,1,i
1352,1033,7,0,i
942,1034,9,0,i
,1046,6,0,i
346,1053,6,1,i
38,1054,9,1,i
1400,1055,6,1,i
1418,1059,9,0,i
720,1067,5,0,i
1804,1068,7,1,i
1408,1069,10,0,i
1537,1089,8,0,i
1539,1090,5,0,i
38,1091,7,0,i
686,1094,3,0,i
,1098,5,0,i
1170,1102,9,1,i
1537,1114,5,1,i
97,1117,4,0,i
185,1124,8,1,i
76,1128,7,0,i
421,1130,7,0,i
243,1137,8,1,i
875,1138,7,0,i
1421,1152,8,1,i
220,1162,11,1,i
1054,1164,9,0,i
974,1170,13,1,i
1262,1173,7,0,i
705,1176,9,1,i
4,1203,7,1,i
1102,1216,6,0,i
229,1222,7,0,i
846,1223,10,0,i
1068,1230,11,0,i
517,1251,7,1,i
1411,1252,11,1,i
643,1262,11,0,i
185,1266,6,1,i
724,1271,7,1,i
972,1274,5,0,i
1537,1276,13,0,i
202,1281,12,0,i
,1290,6,0,i
977,1293,9,0,i
787,1311,11,1,i
1875,1332,7,0,i
319,1339,6,0,i
1750,1344,7,1,i
1483,1345,7,1,i
53,1348,5,1,i
1266,1349,11,1,i
1461,1350,4,0,i
1114,1352,7,1,i
1068,1357,5,0,i
854,1374,4,1,i
1502,1376,8,1,i
1266,1383,9,0,i
1027,1384,6,1,i
1089,1392,9,0,i
854,1397,5,0,i
388,1400,14,0,i
1223,1408,10,1,i
1094,1411,8,1,i
201,1412,5,0,i
432,1418,8,0,i
570,1421,7,1,i
643,1422,7,1,i
4,1424,10,1,i
722,1425,13,1,i
675,1428,7,0,i
481,1431,4,1,i
624,1442,8,1,i
1412,1451,12,0,i
666,1453,10,1,i
476,1459,7,1,i
254,1461,5,1,i
1053,1468,7,1,i
317,1471,8,0,i
1376,1474,6,0,i
53,1483,5,0,i
969,1484,12,1,i
1053,1487,10,1,i
452,1490,6,1,i
587,1496,8,1,i
1089,1501,7,1,i
1008,1502,8,0,i
1089,1515,7,0,i
198,1518,4,1,i
116,1536,7,0,i
38,1537,12,1,i
257,1539,7,0,i
1699,1572,13,1,i
1755,1575,7,1,i
756,1581,6,1,i
1674,1595,11,0,i
1647,1605,4,0,s
819,1608,10,1,i
220,1609,6,1,i
1290,1647,5,0,i
1502,1650,6,0,i
181,1661,7,1,i
856,1665,9,0,i
913,1670,9,0,i
1425,1674,8,0,i
1650,1684,9,1,i
,1689,4,0,i
1349,1698,13,0,i
201,1699,8,1,i
913,1703,6,0,i
784,1713,7,1,i
1821,1731,7,1,i
987,1742,10,1,i
587,1743,5,1,s
1117,1747,9,1,i
624,1750,11,0,i
993,1755,14,0,i
64,1764,7,1,i
860,1788,10,1,i
626,1804,7,0,i
713,1821,8,1,i
410,1827,4,1,i
97,1829,13,0,i
220,1844,4,0,i
24,1845,7,1,i
97,1875,3,0,i
1352,1878,3,0,i
1262,1901,1,0,i
48,1903,1,0,0
1609,1905,2,0,0
1431,1929,4,1,i
158,1936,2,0,0
1376,1979,1,0,0
1411,1985,2,1,0
