recruiter,recruit,degree,blk,testatus
146,14,5,1,i
1413,25,7,1,i
1472,26,12,0,i
1301,28,11,0,i
406,29,10,1,i
311,38,9,0,i
1338,39,3,0,i
1660,42,11,0,i
1514,45,6,0,i
1450,48,5,0,i
100,55,7,0,i
1109,59,12,1,i
59,65,4,0,s
1688,70,7,1,i
1213,74,5,1,i
1278,80,10,0,i
,86,4,1,i
,88,4,0,i
1066,93,9,1,i
263,100,8,1,i
958,101,10,0,i
700,110,5,1,i
101,111,11,0,i
263,123,7,1,i
65,124,15,1,i
1574,126,11,0,i
1705,129,4,0,i
29,131,5,0,i
1574,132,5,0,i
14,136,3,1,i
48,139,8,0,i
341,142,6,1,i
840,146,6,0,i
1073,147,7,0,i
142,165,3,0,s
1234,177,11,0,i
1302,178,2,0,i
,180,8,1,i
1472,183,10,0,i
980,205,8,0,i
1066,208,5,0,i
950,216,11,0,i
1813,229,6,0,i
1270,231,9,0,i
1413,232,4,1,i
887,241,9,1,i
1301,247,9,1,i
297,249,5,1,i
1529,253,10,1,i
462,259,3,0,i
1301,263,9,0,i
856,268,10,1,i
776,269,3,0,i
1449,280,8,0,i
887,288,11,1,i
110,294,9,0,i
1213,297,11,1,i
840,300,12,0,i
518,302,4,0,i
397,307,8,0,i
394,309,9,1,i
55,311,4,1,i
597,324,11,0,i
813,329,12,1,i
311,341,7,0,i
701,348,7,1,i
177,350,5,0,s
1259,360,10,0,i
1529,372,8,1,i
1706,376,15,0,i
100,394,8,0,i
1501,397,7,1,i
205,400,9,0,i
263,402,6,0,i
535,406,4,0,i
437,407,7,0,i
565,408,11,1,i
1798,417,10,0,i
1486,420,5,0,i
910,423,8,0,i
1275,430,10,0,i
139,434,9,1,i
824,437,8,1,i
25,441,9,0,i
1781,450,3,1,i
1444,452,10,0,i
1012,454,7,0,i
1015,455,4,0,i
590,457,8,1,i
65,462,5,1,s
910,463,3,1,i
506,473,12,1,i
1440,474,8,1,i
165,487,6,0,i
1444,491,5,0,i
1350,497,6,1,i
294,502,8,1,i
1555,506,8,0,i
1109,507,5,0,i
1208,509,7,1,i
545,511,3,0,i
348,518,5,0,i
626,524,8,1,i
294,526,5,1,i
1380,528,8,1,i
450,530,2,0,i
269,531,4,1,i
1234,535,7,0,i
1064,537,13,0,i
1798,545,8,1,i
1259,560,10,1,i
1747,565,6,0,i
1405,577,9,1,i
577,581,4,0,i
526,583,12,0,i
876,585,8,1,i
1097,590,2,1,i
528,597,5,0,i
1012,617,10,1,i
1290,626,6,1,i
885,639,9,0,i
1380,652,5,1,i
626,653,7,0,i
1173,671,12,1,i
697,676,6,0,i
1558,696,8,1,i
1278,697,9,0,i
581,698,6,1,i
350,700,8,0,i
88,701,7,0,i
1607,715,7,0,i
813,719,7,0,i
452,741,6,1,i
825,769,6,1,i
1558,771,6,0,i
1001,776,7,0,i
1900,797,8,0,i
697,807,5,1,i
1460,813,5,0,i
1210,816,6,0,i
715,820,8,0,i
1080,823,10,1,i
1302,824,6,0,i
1097,825,4,1,i
698,827,5,0,i
1599,835,8,0,i
1300,840,10,1,i
,848,5,0,i
165,850,4,1,s
885,853,11,1,i
776,856,9,0,i
827,862,3,0,i
402,876,7,1,i
1781,885,6,0,i
407,887,5,1,i
1278,891,10,1,i
1172,897,9,0,i
450,900,6,0,i
862,906,6,0,i
1486,908,9,1,i
38,910,5,1,i
958,950,6,0,i
676,958,4,0,i
518,980,5,0,i
1956,982,3,0,i
452,984,10,0,i
885,1001,6,0,i
1758,1012,12,0,i
408,1015,8,0,i
626,1031,8,0,i
402,1035,6,0,i
1358,1041,5,1,i
1405,1051,6,1,i
900,1062,6,1,i
807,1064,8,1,i
294,1065,7,1,i
1331,1066,5,1,i
1881,1070,8,1,i
950,1072,7,1,i
142,1073,4,0,s
771,1074,5,0,i
59,1080,7,0,i
908,1084,13,1,i
1501,1089,8,0,i
417,1097,8,1,i
402,1108,13,0,i
1051,1109,9,1,i
1306,1118,4,0,i
216,1136,7,1,i
350,1159,5,1,i
329,1169,8,1,i
123,1172,3,0,i
1262,1173,7,0,i
394,1180,9,1,i
840,1192,9,1,i
698,1208,11,0,i
1001,1210,6,0,i
146,1213,8,0,i
545,1217,4,1,i
434,1220,9,1,i
302,1234,10,0,i
887,1259,6,1,i
80,1262,11,0,i
696,1269,8,0,i
1616,1270,9,0,i
906,1275,11,0,i
701,1278,8,0,i
1118,1290,6,0,i
123,1300,7,1,i
397,1301,4,1,s
509,1302,9,0,i
400,1306,5,1,i
42,1314,7,1,i
491,1320,9,0,i
408,1324,7,1,i
1012,1331,7,1,i
1660,1332,7,0,i
531,1337,3,1,i
585,1338,11,1,i
984,1349,11,1,i
1449,1350,4,0,i
142,1358,9,0,i
537,1359,7,0,i
1358,1372,7,0,i
1180,1373,8,0,i
406,1380,8,1,i
1747,1403,6,1,i
180,1405,6,1,i
,1413,6,1,i
247,1439,5,0,i
1064,1440,7,1,i
462,1444,7,0,i
719,1449,4,1,i
715,1450,8,0,i
1172,1460,10,1,i
29,1472,6,0,i
980,1473,5,0,i
825,1486,10,0,i
129,1495,7,1,i
531,1497,6,0,i
701,1501,7,1,i
1066,1506,9,0,i
853,1514,5,0,s
178,1519,6,0,i
900,1529,6,0,i
288,1539,7,0,i
,1541,7,0,i
545,1555,5,1,i
216,1556,12,0,i
1576,1557,6,0,i
825,1558,13,0,i
1072,1568,4,1,i
769,1573,9,1,i
910,1574,5,1,i
101,1576,4,0,i
565,1578,7,1,i
341,1599,8,1,i
1444,1607,13,1,i
1833,1616,3,0,s
39,1653,8,0,i
1514,1660,6,1,i
131,1663,7,1,i
177,1665,9,0,i
259,1667,6,0,i
1072,1669,9,0,i
136,1676,7,0,i
502,1682,6,0,i
1852,1688,6,1,i
1234,1703,6,0,i
1688,1705,5,0,i
876,1706,4,1,i
183,1723,6,0,i
906,1733,4,0,i
1616,1743,5,1,s
1380,1747,9,1,i
1747,1758,11,1,i
1573,1760,7,0,i
1072,1767,5,1,i
1015,1775,7,1,i
1080,1776,8,1,i
876,1781,8,1,i
268,1785,8,1,i
537,1798,6,1,i
1900,1808,8,1,i
565,1813,6,0,i
741,1816,8,1,i
741,1825,6,0,i
350,1829,13,0,i
1460,1833,2,1,i
816,1847,4,1,0
1338,1848,3,1,0
1300,1852,2,0,0
1290,1855,3,1,i
526,1881,5,1,i
581,1900,5,1,i
1331,1956,2,1,0
42,1971,2,1,0
