recruiter,recruit,degree,blk,testatus
799,5,6,1,i
1259,6,8,1,i
,10,8,1,i
359,19,5,1,i
662,31,9,0,i
1560,41,7,1,i
1636,50,8,0,i
157,51,5,1,i
679,56,11,1,i
65,59,12,1,i
124,65,4,0,s
173,78,6,1,i
952,79,3,1,i
667,95,7,1,i
987,97,9,1,i
826,103,4,0,i
671,104,11,1,i
1600,115,2,0,i
870,124,15,1,i
1705,129,4,0,i
182,130,8,1,i
1512,144,6,1,i
576,152,8,0,i
5,157,4,0,i
639,173,7,0,i
429,182,4,1,i
1699,187,4,0,i
864,202,8,0,i
241,217,7,1,i
803,225,6,0,i
,232,4,1,i
887,241,9,1,i
1137,243,9,0,i
1636,244,5,0,i
1508,250,5,0,i
896,252,12,1,i
462,259,3,0,i
31,268,10,1,i
998,280,8,0,i
1181,281,5,1,i
352,282,4,1,i
1187,287,8,1,i
887,288,11,1,i
984,290,8,0,i
1330,297,11,1,i
59,309,9,1,i
835,310,11,1,i
1594,320,10,1,i
250,330,7,1,i
484,333,6,1,i
1871,340,10,1,i
103,341,7,0,i
1382,352,9,1,i
904,359,8,0,i
1259,360,10,0,i
241,373,6,0,i
802,379,3,0,i
1174,384,10,1,i
896,387,10,1,i
838,407,7,0,i
1137,409,9,1,i
1524,424,8,0,i
359,427,5,1,i
978,429,9,1,i
544,431,8,1,i
709,434,9,1,i
407,437,8,1,i
1508,445,8,0,i
583,457,8,1,i
576,459,4,0,i
,461,7,0,i
65,462,5,1,s
427,464,7,1,i
1600,467,11,1,i
942,484,13,1,i
287,490,6,1,i
1041,492,8,1,i
1799,493,10,1,i
1122,497,6,1,i
998,499,8,1,i
1273,510,9,1,i
1530,517,8,0,i
670,528,8,1,i
493,536,10,1,i
665,537,13,0,i
232,544,5,1,i
1382,573,5,1,i
639,576,8,1,i
1754,583,12,0,i
1202,619,7,1,i
1442,624,6,0,i
762,633,7,1,i
1029,639,9,0,i
970,662,4,0,i
1664,665,10,1,i
5,667,9,1,i
1633,670,10,0,i
517,671,12,1,i
1512,679,11,1,i
287,685,3,1,i
1799,688,7,0,i
573,692,13,0,i
1216,693,8,0,i
1269,696,8,1,i
241,708,5,1,i
,709,4,1,i
671,714,7,1,i
978,717,5,1,i
309,726,9,1,i
1581,756,7,0,i
528,762,7,1,i
1935,771,6,0,i
1209,784,15,0,i
995,799,9,1,i
1259,800,5,1,i
65,802,5,0,i
387,803,8,1,i
576,804,13,1,i
,814,4,1,i
685,822,8,0,i
1539,824,6,0,i
1102,826,8,1,i
897,835,8,0,i
152,838,4,0,i
217,847,8,1,i
544,851,10,0,i
633,853,11,1,i
19,859,6,0,i
906,862,3,0,i
1827,864,5,0,i
282,865,9,0,i
1733,870,4,0,i
1132,877,6,1,i
,880,7,1,i
981,882,10,0,i
407,887,5,1,i
461,891,10,1,i
1773,896,4,1,i
1581,897,9,0,i
1122,898,6,0,i
995,901,4,0,i
1013,904,4,1,i
1413,906,6,0,i
870,909,7,1,i
493,913,3,0,i
244,922,8,1,i
409,926,5,1,i
952,937,8,1,i
544,938,5,1,i
802,942,10,0,i
1760,944,7,0,i
692,948,3,1,s
573,952,5,1,i
182,954,7,0,i
665,959,13,1,i
882,970,8,1,i
297,971,6,0,i
1137,977,12,1,i
144,978,15,0,i
1773,981,7,0,i
624,984,10,0,i
978,987,9,1,i
1187,988,9,0,i
1122,995,5,1,i
78,998,12,1,i
864,999,4,1,i
1579,1013,5,1,i
